,x,method,pred,response
5654,-0.8308067931265412,CGAN,-0.8545177578926086,Y1
5655,-0.2944012383222297,CGAN,0.30277591943740845,Y1
5656,1.2049195150153857,CGAN,1.6863306760787964,Y1
5657,0.6624534868444355,CGAN,0.6196772456169128,Y1
5658,0.12485076438708358,CGAN,0.03228157013654709,Y1
5659,-0.4512592736023566,CGAN,0.0906064361333847,Y1
5660,1.0006999725504102,CGAN,2.6463310718536377,Y1
5661,0.5690063462223828,CGAN,1.4442627429962158,Y1
5662,0.5070460997684381,CGAN,0.5044995546340942,Y1
5663,-0.3808557495153868,CGAN,1.2891968488693237,Y1
5664,-1.3037821339175968,CGAN,-3.053251266479492,Y1
5665,0.7381617143779046,CGAN,0.8740918636322021,Y1
5666,-0.9539986267639283,CGAN,-0.31465834379196167,Y1
5667,1.421608928840453,CGAN,2.0289080142974854,Y1
5668,-0.7168199208824623,CGAN,-2.6217191219329834,Y1
5669,0.9880733887689233,CGAN,0.5269632935523987,Y1
5670,-0.4160143827103971,CGAN,-0.2761266827583313,Y1
5671,1.7958609947165616,CGAN,0.41243141889572144,Y1
5672,-1.6554169235859182,CGAN,-0.1215527132153511,Y1
5673,-0.3099189296635003,CGAN,0.43171754479408264,Y1
5674,-0.033969044042720685,CGAN,0.2871716618537903,Y1
5675,-1.7782206291764788,CGAN,-1.42856764793396,Y1
5676,0.7938440355158368,CGAN,0.027456194162368774,Y1
5677,-0.16927273111004557,CGAN,-0.37355998158454895,Y1
5678,-0.07943739128140327,CGAN,0.007874839939177036,Y1
5679,-0.156200902201212,CGAN,-1.5909218788146973,Y1
5680,1.3511827344720972,CGAN,2.113325595855713,Y1
5681,-0.483406977067144,CGAN,0.008332573808729649,Y1
5682,-0.0860751780891443,CGAN,-1.3452250957489014,Y1
5683,0.14238470963749175,CGAN,0.6421486735343933,Y1
5684,-0.647490682496654,CGAN,-0.5450423955917358,Y1
5685,-0.9923687273988253,CGAN,0.6890644431114197,Y1
5686,-2.017076614290651,CGAN,-3.3225390911102295,Y1
5687,-2.0000470408815194,CGAN,-1.645383358001709,Y1
5688,0.4182563528983485,CGAN,-0.12919920682907104,Y1
5689,0.6658979138343872,CGAN,2.6003940105438232,Y1
5690,0.9700806586141549,CGAN,0.31654253602027893,Y1
5691,0.4579085978926864,CGAN,0.8491780757904053,Y1
5692,1.4885436151914746,CGAN,-0.8060689568519592,Y1
5693,0.12490784111320047,CGAN,-0.6346680521965027,Y1
5694,-0.7754714360510554,CGAN,-0.9407677054405212,Y1
5695,-0.396716810198444,CGAN,-2.5569705963134766,Y1
5696,-1.2839373775972507,CGAN,-1.9279859066009521,Y1
5697,-2.249292925029003,CGAN,-3.6499311923980713,Y1
5698,-2.22700691063995,CGAN,-1.6141598224639893,Y1
5699,0.3540987616022734,CGAN,-1.017936110496521,Y1
5700,2.112487653297891,CGAN,1.9947822093963623,Y1
5701,2.5963632395331944,CGAN,1.3183375597000122,Y1
5702,1.7386250265172587,CGAN,0.4876083731651306,Y1
5703,1.570479447531994,CGAN,1.5077134370803833,Y1
5704,0.36669838130943516,CGAN,0.10469789057970047,Y1
5705,0.47374342555172905,CGAN,-1.276816487312317,Y1
5706,1.5591414466643843,CGAN,3.5349464416503906,Y1
5707,-0.42554954907883924,CGAN,-0.5185015797615051,Y1
5708,0.33785305259206394,CGAN,0.7234295010566711,Y1
5709,-0.49737789658010667,CGAN,-0.4116160273551941,Y1
5710,-0.508057706004966,CGAN,-0.17282253503799438,Y1
5711,0.17665971937096966,CGAN,-0.6856355667114258,Y1
5712,-1.3560348443607364,CGAN,-4.164464473724365,Y1
5713,1.8436721331614374,CGAN,0.8942135572433472,Y1
5714,-0.6039402059144102,CGAN,-2.2836265563964844,Y1
5715,-2.5122934139073747,CGAN,-1.6416387557983398,Y1
5716,-1.7142044934493796,CGAN,-1.320425271987915,Y1
5717,0.5561387030859063,CGAN,0.8092330098152161,Y1
5718,1.7872073805858033,CGAN,1.554186224937439,Y1
5719,0.5828961616069067,CGAN,1.1136329174041748,Y1
5720,1.357950704064323,CGAN,1.4555522203445435,Y1
5721,-0.5677687874531219,CGAN,-1.2811284065246582,Y1
5722,0.0040392826056028655,CGAN,1.1341239213943481,Y1
5723,0.03333392377243989,CGAN,-2.078516960144043,Y1
5724,1.2759692020416489,CGAN,0.7180996537208557,Y1
5725,0.10992941163596623,CGAN,-1.7503968477249146,Y1
5726,0.22956198203356395,CGAN,0.9114286303520203,Y1
5727,1.4171244098313276,CGAN,1.9400548934936523,Y1
5728,-0.7421667896719624,CGAN,0.9088262915611267,Y1
5729,0.9858345508947111,CGAN,0.9024801254272461,Y1
5730,-1.5511934042287734,CGAN,-0.012610203586518764,Y1
5731,0.36923191658733107,CGAN,1.7231547832489014,Y1
5732,-1.1462929869613216,CGAN,-1.3001922369003296,Y1
5733,-0.26239091870890036,CGAN,0.5644347071647644,Y1
5734,0.43247234040729715,CGAN,1.032414197921753,Y1
5735,-0.5702789430237373,CGAN,-0.9090619087219238,Y1
5736,-0.17872315880729328,CGAN,-0.0987376943230629,Y1
5737,-0.8127880871645744,CGAN,-0.43120723962783813,Y1
5738,-1.0228598514542842,CGAN,-1.2634809017181396,Y1
5739,-1.1444072510007595,CGAN,-0.7420462369918823,Y1
5740,1.0187749487350903,CGAN,0.8076865077018738,Y1
5741,-0.2634183684620401,CGAN,-1.006320595741272,Y1
5742,-0.21172626439987074,CGAN,2.638559341430664,Y1
5743,2.5082173438145725,CGAN,4.16358757019043,Y1
5744,0.183259160580596,CGAN,-0.8972060084342957,Y1
5745,0.8426480734935466,CGAN,0.8394211530685425,Y1
5746,-0.6849937789552242,CGAN,-0.3095431327819824,Y1
5747,0.8538509098014128,CGAN,-0.34445127844810486,Y1
5748,1.0363706412593514,CGAN,0.5466304421424866,Y1
5749,-0.17519715816100878,CGAN,0.19278579950332642,Y1
5750,-0.16729304652542146,CGAN,0.9099673628807068,Y1
5751,-0.8312425473558207,CGAN,-0.6208141446113586,Y1
5752,0.12800053121055438,CGAN,-0.9734916090965271,Y1
5753,0.7062953710281337,CGAN,-0.340075820684433,Y1
5754,0.49787646088496307,CGAN,1.5477479696273804,Y1
5755,2.5033829273645116,CGAN,2.2796852588653564,Y1
5756,-1.256787669139391,CGAN,-2.5823514461517334,Y1
5757,1.5753622032414363,CGAN,2.122955560684204,Y1
5758,0.01842495120340889,CGAN,1.1303906440734863,Y1
5759,-0.5341914852516606,CGAN,-0.6205083727836609,Y1
5760,0.3142424840644615,CGAN,-2.1443674564361572,Y1
5761,-1.397846362108312,CGAN,-0.8494229912757874,Y1
5762,0.33146396700610803,CGAN,0.6484169363975525,Y1
5763,-0.03934392715909238,CGAN,-0.49438589811325073,Y1
5764,-0.14276334373908908,CGAN,-0.8921543955802917,Y1
5765,0.6236446850563641,CGAN,0.49096351861953735,Y1
5766,1.3064258430734457,CGAN,1.2693016529083252,Y1
5767,1.3104861431097672,CGAN,0.9197229146957397,Y1
5768,1.544348101731967,CGAN,-0.2504293918609619,Y1
5769,-1.014045991593261,CGAN,1.0992341041564941,Y1
5770,1.1969835137016698,CGAN,0.9661210775375366,Y1
5771,-0.327054440978202,CGAN,-1.0875996351242065,Y1
5772,-0.7966997842367078,CGAN,-0.3658517897129059,Y1
5773,-0.7004593644583694,CGAN,-0.6433472037315369,Y1
5774,-1.319112889790331,CGAN,-2.43205189704895,Y1
5775,0.1785713500038866,CGAN,0.6217259764671326,Y1
5776,-0.42229489486902566,CGAN,0.8548329472541809,Y1
5777,-0.7058332921657425,CGAN,-2.678212881088257,Y1
5778,-1.3613773247450578,CGAN,-1.239587426185608,Y1
5779,0.14320180903811683,CGAN,-1.0808532238006592,Y1
5780,-0.3936013762221144,CGAN,-0.3411984443664551,Y1
5781,0.7285857154701743,CGAN,-0.20801512897014618,Y1
5782,0.8083262303167732,CGAN,0.8812471032142639,Y1
5783,-0.9240793720972624,CGAN,-2.0957210063934326,Y1
5784,-0.6695626144789636,CGAN,-1.5284640789031982,Y1
5785,0.8848991080946998,CGAN,0.19864493608474731,Y1
5786,-0.9725289204801678,CGAN,-0.9947789907455444,Y1
5787,0.5309913176421663,CGAN,-0.31256264448165894,Y1
5788,-1.3036694918185274,CGAN,-2.3401660919189453,Y1
5789,-1.0943598677567479,CGAN,-1.3535852432250977,Y1
5790,0.8419484911250862,CGAN,0.6541908383369446,Y1
5791,-0.3934095208526709,CGAN,-0.29772818088531494,Y1
5792,-1.131260617362148,CGAN,0.6132548451423645,Y1
5793,0.004847604022894725,CGAN,-0.11293715983629227,Y1
5794,1.5366742012337673,CGAN,3.0742156505584717,Y1
5795,1.673950385475278,CGAN,2.0878608226776123,Y1
5796,2.539769225862184,CGAN,3.2068397998809814,Y1
5797,-1.0037991341254207,CGAN,-1.2087273597717285,Y1
5798,0.8411597137731017,CGAN,-0.4158707559108734,Y1
5799,-1.5420884817393468,CGAN,-0.3922671675682068,Y1
5800,1.0242414289499444,CGAN,2.7103686332702637,Y1
5801,0.5349625467916466,CGAN,0.8763800859451294,Y1
5802,1.0943268296492976,CGAN,1.4871516227722168,Y1
5803,-0.1593822173122243,CGAN,-0.26853710412979126,Y1
5804,0.30333091559250347,CGAN,0.35219186544418335,Y1
5805,1.4731568934318249,CGAN,1.9251976013183594,Y1
5806,0.9390561674866167,CGAN,1.548734188079834,Y1
5807,-0.7257925310205935,CGAN,-1.4744751453399658,Y1
5808,-0.2912838612449741,CGAN,0.4142988324165344,Y1
5809,-1.7849675650178505,CGAN,-0.1365915834903717,Y1
5810,1.0625307909607788,CGAN,1.5911037921905518,Y1
5811,0.6090070574912566,CGAN,-0.1353461742401123,Y1
5812,0.30044437120330825,CGAN,0.5430565476417542,Y1
5813,-1.238922869778332,CGAN,-0.3965073823928833,Y1
5814,-0.7300035258323293,CGAN,-2.070233106613159,Y1
5815,1.7849364149600568,CGAN,2.365696430206299,Y1
5816,-1.4948731485192963,CGAN,-2.017827033996582,Y1
5817,0.41394207822456386,CGAN,-1.334388017654419,Y1
5818,0.5062871905973266,CGAN,-0.29215237498283386,Y1
5819,-1.5460068087850531,CGAN,-2.212786912918091,Y1
5820,0.2156683947155268,CGAN,0.08157121390104294,Y1
5821,-1.1415765602943475,CGAN,-0.5202288031578064,Y1
5822,0.8502348055795864,CGAN,1.8149752616882324,Y1
5823,-0.27732926405170155,CGAN,0.9561355113983154,Y1
5824,-0.48018152715289786,CGAN,0.12106236070394516,Y1
5825,-0.9038694045256933,CGAN,-1.4402647018432617,Y1
5826,-0.00022141543857849867,CGAN,-0.6986907720565796,Y1
5827,1.5460878782733198,CGAN,2.4976205825805664,Y1
5828,0.38293214927756486,CGAN,0.010104202665388584,Y1
5829,-0.36225741887180785,CGAN,0.039603762328624725,Y1
5830,-0.878274648220267,CGAN,-1.7375895977020264,Y1
5831,-1.8958013258330797,CGAN,-0.81089848279953,Y1
5832,-0.7880342754677624,CGAN,0.04063885658979416,Y1
5833,0.6930869618825451,CGAN,-1.8966081142425537,Y1
5834,-0.984099016015053,CGAN,0.42123639583587646,Y1
5835,0.33365972059602755,CGAN,0.5767318606376648,Y1
5836,-1.359814301646806,CGAN,-0.7932451367378235,Y1
5837,-0.9351506167712426,CGAN,-2.2193548679351807,Y1
5838,-0.19159128805003867,CGAN,-1.436208724975586,Y1
5839,-1.235762116249866,CGAN,-1.4349820613861084,Y1
5840,-0.13728444975321494,CGAN,-0.24608546495437622,Y1
5841,1.2515197764750519,CGAN,2.3370516300201416,Y1
5842,1.1132669859678948,CGAN,1.524341106414795,Y1
5843,-0.9150532590939999,CGAN,-0.0946541503071785,Y1
5844,-2.123638991020762,CGAN,-1.3800230026245117,Y1
5845,1.1421091583657557,CGAN,0.1349344104528427,Y1
5846,-0.6035144381572125,CGAN,-0.6063783764839172,Y1
5847,2.76636657135583,CGAN,3.1024863719940186,Y1
5848,-0.05462163494132716,CGAN,-0.250160813331604,Y1
5849,1.1650513800272915,CGAN,-0.4364956021308899,Y1
5850,1.5961860461826711,CGAN,1.5076841115951538,Y1
5851,1.5127405884623677,CGAN,1.583463430404663,Y1
5852,0.047148254637113314,CGAN,-0.9597991108894348,Y1
5853,-0.16594519829914117,CGAN,-0.23019355535507202,Y1
5854,-0.05830589168788667,CGAN,0.7680171728134155,Y1
5855,-1.0240308491128582,CGAN,-1.125379204750061,Y1
5856,-1.149362881256651,CGAN,-1.182429552078247,Y1
5857,0.9689331269015884,CGAN,1.386862874031067,Y1
5858,-0.2242773984787474,CGAN,-0.6031692624092102,Y1
5859,0.16792734950203791,CGAN,0.7083730101585388,Y1
5860,0.9638453598954948,CGAN,1.5631117820739746,Y1
5861,1.4884774926935895,CGAN,0.8097994327545166,Y1
5862,0.7369708421244181,CGAN,1.3713321685791016,Y1
5863,0.48793521607149676,CGAN,0.31959065794944763,Y1
5864,0.4643175009764637,CGAN,1.584942102432251,Y1
5865,0.7009015032842314,CGAN,0.5569353103637695,Y1
5866,-1.5039042521633594,CGAN,-3.915628671646118,Y1
5867,-2.1738043976039143,CGAN,-4.0733113288879395,Y1
5868,0.2990325617358448,CGAN,0.8883251547813416,Y1
5869,-0.4420371626475896,CGAN,-0.7747612595558167,Y1
5870,-1.707725926178064,CGAN,-0.9333527684211731,Y1
5871,0.6810631871718027,CGAN,1.9430662393569946,Y1
5872,-0.7937811771090857,CGAN,-0.05345840007066727,Y1
5873,0.44257702455741954,CGAN,-0.036973364651203156,Y1
5874,-0.953123367361994,CGAN,-1.4651131629943848,Y1
5875,-0.7972508192097796,CGAN,-1.1587958335876465,Y1
5876,-0.09662423221923806,CGAN,1.811194658279419,Y1
5877,-0.7257208327583052,CGAN,-2.0463945865631104,Y1
5878,0.09856234066016722,CGAN,0.14582934975624084,Y1
5879,0.28473603466794734,CGAN,-1.1164588928222656,Y1
5880,1.2685358603675192,CGAN,1.7191846370697021,Y1
5881,-0.8013962639186046,CGAN,-0.6043145060539246,Y1
5882,-0.3255184373756075,CGAN,-0.9654682874679565,Y1
5883,0.8257429803013474,CGAN,0.6524022221565247,Y1
5884,0.9949370573044971,CGAN,0.8128779530525208,Y1
5885,-0.5283424735064534,CGAN,-0.505764365196228,Y1
5886,0.08563017763505879,CGAN,-1.3858126401901245,Y1
5887,0.3217476761038203,CGAN,0.26484644412994385,Y1
5888,0.9948933978970297,CGAN,0.9858158230781555,Y1
5889,2.201193327765123,CGAN,1.4102472066879272,Y1
5890,-0.26682038337467706,CGAN,-0.7711820602416992,Y1
5891,0.9176251313547208,CGAN,0.18969973921775818,Y1
5892,-0.12139690876606524,CGAN,-1.2428209781646729,Y1
5893,0.3493094430096034,CGAN,-0.2818593680858612,Y1
5894,0.8540164631444813,CGAN,0.8072575926780701,Y1
5895,0.9874711331035806,CGAN,1.2371397018432617,Y1
5896,1.8086567975904364,CGAN,0.9086663126945496,Y1
5897,0.7411499218264838,CGAN,-0.34232887625694275,Y1
5898,0.889620280988522,CGAN,1.7142581939697266,Y1
5899,0.4807982516846883,CGAN,-0.11408648639917374,Y1
5900,-0.013473035387087917,CGAN,0.6017537117004395,Y1
5901,1.3429787436845944,CGAN,0.6671264171600342,Y1
5902,-0.3848941202034509,CGAN,-1.4533970355987549,Y1
5903,1.3628304384882401,CGAN,0.5881045460700989,Y1
5904,0.26809288235287765,CGAN,2.6668004989624023,Y1
5905,0.5832456524419254,CGAN,0.24908405542373657,Y1
5906,-1.0688796640448541,CGAN,-1.3944473266601562,Y1
5907,-0.1605595244791829,CGAN,-1.2531218528747559,Y1
5908,-0.5513621743662628,CGAN,0.02650388330221176,Y1
5909,-0.6067488385815017,CGAN,-3.351231813430786,Y1
5910,-0.6299697355575561,CGAN,-0.670427680015564,Y1
5911,-1.6127574471555042,CGAN,-1.3841400146484375,Y1
5912,-1.0648259752671505,CGAN,-0.6833869814872742,Y1
5913,-0.5055871988421223,CGAN,0.40851733088493347,Y1
5914,0.7364032167653238,CGAN,2.1373796463012695,Y1
5915,1.3578594509873108,CGAN,0.6924697160720825,Y1
5916,-0.5256495810326474,CGAN,-1.6924242973327637,Y1
5917,-0.046078466702929685,CGAN,0.5785537362098694,Y1
5918,-1.0706613904669913,CGAN,-2.0879695415496826,Y1
5919,-0.895173523134408,CGAN,-0.7997322678565979,Y1
5920,-0.7523444920252917,CGAN,0.6532871723175049,Y1
5921,0.47838957486117223,CGAN,0.3088446855545044,Y1
5922,0.8448750018968646,CGAN,1.1421762704849243,Y1
5923,-0.9102083810722548,CGAN,-0.9038218855857849,Y1
5924,0.8818809584623797,CGAN,2.078348398208618,Y1
5925,1.0555918524922032,CGAN,0.020031027495861053,Y1
5926,-0.06014519728807599,CGAN,-0.3762485384941101,Y1
5927,1.5768297189056661,CGAN,2.240291118621826,Y1
5928,0.6401458253908467,CGAN,0.3439236283302307,Y1
5929,1.0091618645036229,CGAN,1.437657356262207,Y1
5930,-0.20587546196987758,CGAN,-0.4489954113960266,Y1
5931,-1.3283719194783004,CGAN,-1.289471983909607,Y1
5932,0.5259350536595161,CGAN,-0.5327132940292358,Y1
5933,0.5108643754584717,CGAN,0.9270115494728088,Y1
5934,0.0790822433890674,CGAN,-0.041082657873630524,Y1
5935,0.7801845695930358,CGAN,-0.7344461679458618,Y1
5936,1.8797462791777557,CGAN,1.930243968963623,Y1
5937,0.10433501539887077,CGAN,-0.6417327523231506,Y1
5938,0.3398161729110882,CGAN,0.19195812940597534,Y1
5939,0.19849187783922967,CGAN,-0.4134632349014282,Y1
5940,0.6767384193111989,CGAN,-0.10364098101854324,Y1
5941,0.6880556152039268,CGAN,-0.21129468083381653,Y1
5942,2.45270490121382,CGAN,2.9832394123077393,Y1
5943,0.7870901787466762,CGAN,0.39268311858177185,Y1
5944,-0.617838363119953,CGAN,-1.7268316745758057,Y1
5945,0.8415117643892158,CGAN,1.115304946899414,Y1
5946,-0.7907857874501507,CGAN,-1.5472859144210815,Y1
5947,0.5375741259542709,CGAN,1.1049494743347168,Y1
5948,-3.2697939897960833,CGAN,-3.7781341075897217,Y1
5949,-0.9690397358614183,CGAN,-1.1790229082107544,Y1
5950,1.244893731780991,CGAN,0.12865683436393738,Y1
5951,-0.4596467642296359,CGAN,-0.14094486832618713,Y1
5952,-0.48964550525041367,CGAN,-0.1048368290066719,Y1
5953,2.090260505608834,CGAN,2.791184186935425,Y1
5954,0.4579165899779981,CGAN,0.35096579790115356,Y1
5955,-1.6865055516637388,CGAN,-1.0012328624725342,Y1
5956,0.3906588768973,CGAN,-0.7913768887519836,Y1
5957,0.5860706789221098,CGAN,-0.8478913307189941,Y1
5958,-2.5149854074142834,CGAN,-2.6664836406707764,Y1
5959,-2.5985904496353895,CGAN,-2.1654086112976074,Y1
5960,0.894266754375913,CGAN,0.12293564528226852,Y1
5961,0.996571590084754,CGAN,0.8449077010154724,Y1
5962,-1.1627766531756043,CGAN,-1.62221360206604,Y1
5963,-1.0622526550694515,CGAN,-1.6902016401290894,Y1
5964,-0.4444526110949906,CGAN,-1.0166754722595215,Y1
5965,1.1076528293768158,CGAN,-0.03819067031145096,Y1
5966,0.1337261441863404,CGAN,0.011709504760801792,Y1
5967,0.6120797024643787,CGAN,0.017096586525440216,Y1
5968,-0.3244111308508913,CGAN,-0.79002445936203,Y1
5969,-0.07323070846625507,CGAN,-0.9837495684623718,Y1
5970,-1.5303285475368325,CGAN,-0.988766074180603,Y1
5971,0.3184480276212136,CGAN,-1.475743055343628,Y1
5972,0.9504575695573355,CGAN,0.3641558885574341,Y1
5973,1.5548009682559398,CGAN,1.809539794921875,Y1
5974,1.186552733823562,CGAN,0.7206261157989502,Y1
5975,1.366265174019784,CGAN,-0.4363741874694824,Y1
5976,2.0783737671068,CGAN,1.1812140941619873,Y1
5977,-0.6425148269962266,CGAN,-1.755920648574829,Y1
5978,-0.7010789932839538,CGAN,-1.341850996017456,Y1
5979,1.8916227368845062,CGAN,2.8374364376068115,Y1
5980,0.1264335645180579,CGAN,0.34025058150291443,Y1
5981,-0.4722327482949717,CGAN,-0.7065877914428711,Y1
5982,0.8501975417087498,CGAN,0.6589336395263672,Y1
5983,-0.04083940878326565,CGAN,-0.48203444480895996,Y1
5984,0.600783165830839,CGAN,-0.23194479942321777,Y1
5985,-0.09382505148243478,CGAN,-0.45220592617988586,Y1
5986,0.6138513254020169,CGAN,-1.233736276626587,Y1
5987,0.5101079639007385,CGAN,-0.9280444383621216,Y1
5988,-0.7483717852105511,CGAN,-2.762655019760132,Y1
5989,-0.45118044912384664,CGAN,-1.906347632408142,Y1
5990,0.9261021808959218,CGAN,0.942335307598114,Y1
5991,1.0795606739364212,CGAN,-0.014688975177705288,Y1
5992,0.4865436513548628,CGAN,0.43847423791885376,Y1
5993,-1.932734024047783,CGAN,-0.8291744589805603,Y1
5994,0.26459669996407603,CGAN,0.6278930306434631,Y1
5995,-1.5119038938312341,CGAN,-0.8691694736480713,Y1
5996,0.16877147517816574,CGAN,1.038863182067871,Y1
5997,-0.1852455315283286,CGAN,-1.0338428020477295,Y1
5998,-1.3524364301335243,CGAN,-0.4619976580142975,Y1
5999,0.09332756566968432,CGAN,0.14924289286136627,Y1
0,-0.18543862970435515,DRF_MMD,-0.07101507727787423,Y2
1,-1.0402841922985757,DRF_MMD,0.04198431580331266,Y2
2,-0.8722795459455486,DRF_MMD,-0.011556265302891815,Y2
3,1.9148709464822247,DRF_MMD,0.14209747763714203,Y2
4,1.6969320566328059,DRF_MMD,0.14139606861331755,Y2
5,-0.07610200207342264,DRF_MMD,0.0013573917826485773,Y2
6,-1.0046946344414573,DRF_MMD,0.05748976836926499,Y2
7,-1.4347855664719615,DRF_MMD,0.07477722412177246,Y2
8,1.278046780759341,DRF_MMD,0.1403666312460865,Y2
9,0.42296005158494476,DRF_MMD,-0.03716760063068391,Y2
10,-1.867842951474904,DRF_MMD,0.04538552008762376,Y2
11,0.10052288625922534,DRF_MMD,-0.0023471109373658823,Y2
12,0.7326638001293361,DRF_MMD,-0.03067101792857344,Y2
13,1.4800932282578438,DRF_MMD,0.15211018091514938,Y2
14,0.6914802566938626,DRF_MMD,-0.04377496698126909,Y2
15,2.4002107350764716,DRF_MMD,0.08443201680185286,Y2
16,-1.6769600391674473,DRF_MMD,0.034667966550655474,Y2
17,-0.2572768885534247,DRF_MMD,0.005509672441258832,Y2
18,1.741566728719952,DRF_MMD,0.14161839414367736,Y2
19,0.08711405288729514,DRF_MMD,-0.0033936188970227323,Y2
20,0.18219579307209,DRF_MMD,-0.06389501213096606,Y2
21,-1.3073995606537911,DRF_MMD,0.11573860581521005,Y2
22,-1.0625403682180337,DRF_MMD,0.034499201462432905,Y2
23,1.489892861368303,DRF_MMD,0.12445285137741546,Y2
24,1.1601682393236032,DRF_MMD,0.05744164224526506,Y2
25,0.6467983869929466,DRF_MMD,-0.03550219513086697,Y2
26,0.7176992700885152,DRF_MMD,0.003980738973050435,Y2
27,-2.1139178573917077,DRF_MMD,0.05821444886910789,Y2
28,2.0134447909108566,DRF_MMD,0.12180819719458831,Y2
29,0.08378489107758764,DRF_MMD,-0.015514053832684765,Y2
30,1.5429964233428566,DRF_MMD,0.12929126571238642,Y2
31,-0.8977348952933267,DRF_MMD,0.05324071296136158,Y2
32,1.101501175249718,DRF_MMD,-0.00878268754730166,Y2
33,0.7422697335417872,DRF_MMD,-0.05120212170759837,Y2
34,-1.3699726361076412,DRF_MMD,0.0760979772152509,Y2
35,-0.0037004199161499904,DRF_MMD,-0.010273593002425474,Y2
36,-0.2143559019740798,DRF_MMD,-0.022762147292632946,Y2
37,0.5910570926301354,DRF_MMD,-0.04080826724560719,Y2
38,-0.16572357185743145,DRF_MMD,-0.04751576418878498,Y2
39,-0.5769749632141514,DRF_MMD,-0.05637683191310279,Y2
40,0.8686433040282002,DRF_MMD,-0.12119044831369408,Y2
41,0.16183127948530843,DRF_MMD,0.01231875925011476,Y2
42,1.4327384183344412,DRF_MMD,0.09824725725690525,Y2
43,1.1119726114135797,DRF_MMD,0.058206432215146375,Y2
44,0.41672215689157416,DRF_MMD,-0.06464859218290708,Y2
45,0.47774004944548826,DRF_MMD,0.01088676077924024,Y2
46,0.9399432076034597,DRF_MMD,-0.05817897938057469,Y2
47,0.03345113007126381,DRF_MMD,0.004990330505320319,Y2
48,-0.642315137141389,DRF_MMD,-0.015221538294474759,Y2
49,0.7079201538976416,DRF_MMD,-0.05804950057156434,Y2
50,-0.5381130753533881,DRF_MMD,0.0002545695374074359,Y2
51,0.14254277127273576,DRF_MMD,0.00815871015187261,Y2
52,0.22466061019342828,DRF_MMD,0.002458412998996311,Y2
53,1.1943225835856779,DRF_MMD,0.06684143461457358,Y2
54,1.3251329299814232,DRF_MMD,0.11117968438631327,Y2
55,0.4016082831673487,DRF_MMD,0.0017113153429949759,Y2
56,0.1846593059993588,DRF_MMD,-0.01931207483471365,Y2
57,0.13313477988915468,DRF_MMD,-0.000941286094354208,Y2
58,2.39977256254434,DRF_MMD,0.01737735832448903,Y2
59,1.212165138444254,DRF_MMD,0.0936498030662338,Y2
