,x,method,pred,response
5737,0.3285007148661017,CGAN,1.1507497757673262,Y1
5738,0.806570266050847,CGAN,3.151774752140036,Y1
5739,-1.321854788574272,CGAN,0.05215016901492963,Y1
5740,2.5932514486584366,CGAN,1.243238589167595,Y1
5741,0.44271847095579414,CGAN,1.6693363606929768,Y1
5742,-0.5430325326707578,CGAN,2.950230121612549,Y1
5743,-0.5588675101779905,CGAN,0.38903662115335463,Y1
5744,-0.529069992810237,CGAN,0.7214515194296836,Y1
5745,-0.02134966764764937,CGAN,0.6810601308941842,Y1
5746,-1.4882398311537137,CGAN,-0.12764437347650529,Y1
5747,0.24105458703968863,CGAN,1.0983702331781386,Y1
5748,-0.17776425564816561,CGAN,0.5250671148300171,Y1
5749,0.03957600431664106,CGAN,2.1067478716373436,Y1
5750,0.593462470374482,CGAN,0.8253691136837005,Y1
5751,2.0006655257573143,CGAN,2.593038237094879,Y1
5752,0.5083719815406023,CGAN,1.1087555050849902,Y1
5753,0.2622005024585883,CGAN,1.4760203033685686,Y1
5754,0.23858491634310358,CGAN,1.0357493072748185,Y1
5755,0.7454445015709595,CGAN,2.154863178730011,Y1
5756,-0.42573568453758887,CGAN,0.8881679743528362,Y1
5757,0.9527996984127941,CGAN,0.38328710347413986,Y1
5758,-1.921760110094571,CGAN,-0.06309558637440249,Y1
5759,2.717810902544232,CGAN,2.509005677700043,Y1
5760,1.629695693106007,CGAN,3.0255391776561735,Y1
5761,-0.15214810827255865,CGAN,1.4909952849149701,Y1
5762,-0.7460376463839758,CGAN,0.8303141400218009,Y1
5763,0.27319981611277505,CGAN,1.0849139422178269,Y1
5764,0.6522879410076409,CGAN,2.377504056692123,Y1
5765,-0.15120840845668507,CGAN,1.2376430928707123,Y1
5766,-0.9087847568906272,CGAN,0.9413530930876732,Y1
5767,0.49123544143699865,CGAN,-0.14617401733994512,Y1
5768,-1.7054681893964398,CGAN,0.08089691475033649,Y1
5769,-0.0017358857076498627,CGAN,0.9132039457559582,Y1
5770,1.41959456243965,CGAN,1.602165359258651,Y1
5771,-1.4152242024126755,CGAN,0.4631092041730881,Y1
5772,0.5666103687706427,CGAN,0.7689193218946457,Y1
5773,0.6186550071765052,CGAN,2.9477816104888914,Y1
5774,-0.5246163730356015,CGAN,1.149789822101593,Y1
5775,0.24898352237491733,CGAN,1.2774709224700926,Y1
5776,-0.2870285188215581,CGAN,2.5395400047302243,Y1
5777,0.2775369003544267,CGAN,2.6317024171352386,Y1
5778,1.9320371020816351,CGAN,3.2599585473537442,Y1
5779,-0.7267071985781856,CGAN,-1.4811755537986757,Y1
5780,0.527811378491255,CGAN,1.553189560770988,Y1
5781,-0.6453903483440327,CGAN,0.8322840481996535,Y1
5782,-0.8413373106310201,CGAN,0.2968370214104652,Y1
5783,-0.6240478544905392,CGAN,0.8713734835386273,Y1
5784,-0.8142264905189914,CGAN,-0.1751591105014086,Y1
5785,0.43853531084354497,CGAN,1.4436808377504335,Y1
5786,-0.6751280704182939,CGAN,-0.5208263382315635,Y1
5787,0.00014195764770475806,CGAN,-0.5080844402313233,Y1
5788,-0.7265423116523373,CGAN,0.521487721800804,Y1
5789,-0.8275763409308018,CGAN,-0.3939955770969391,Y1
5790,-1.08989347060564,CGAN,1.1062997132539747,Y1
5791,1.4003505449029903,CGAN,2.4767407953739164,Y1
5792,1.3078028213903843,CGAN,2.4812647759914395,Y1
5793,0.744637754921873,CGAN,2.459115654230118,Y1
5794,1.3041727136373984,CGAN,3.42842903137207,Y1
5795,1.7676838183671126,CGAN,3.4718469500541653,Y1
5796,-0.19003295293022546,CGAN,0.9787213355302811,Y1
5797,0.28062163340501767,CGAN,0.2140365019440651,Y1
5798,-0.9408272933032766,CGAN,0.6934701338410377,Y1
5799,0.4562624160237397,CGAN,1.947169142961502,Y1
5800,1.2797052751131608,CGAN,2.962020045518875,Y1
5801,-0.6523175770900081,CGAN,0.7490776658058166,Y1
5802,-0.6153430940116499,CGAN,-0.09978280961513519,Y1
5803,-0.11623521140855268,CGAN,1.6179945021867743,Y1
5804,0.27335548348138194,CGAN,1.2680518567562102,Y1
5805,0.7134819469957807,CGAN,1.8905521005392074,Y1
5806,-0.32279222654235734,CGAN,1.4753021448850632,Y1
5807,-0.6822215092822843,CGAN,1.2138797283172607,Y1
5808,-1.596685859663666,CGAN,-1.739653730392456,Y1
5809,-0.4624567222192508,CGAN,1.5579807966947556,Y1
5810,0.04986422213697615,CGAN,1.2097230046987533,Y1
5811,0.20028624179809748,CGAN,2.5076411604881286,Y1
5812,-0.146859402916795,CGAN,-0.13783667013049128,Y1
5813,0.6099743621694577,CGAN,2.2184855997562396,Y1
5814,0.7014733286774727,CGAN,0.9587686225771903,Y1
5815,-1.6558031727383657,CGAN,1.1924091398715975,Y1
5816,0.013609410904504888,CGAN,1.859707087278366,Y1
5817,-0.1450073405562929,CGAN,-0.5721275925636291,Y1
5818,-1.1494030519834375,CGAN,0.13980512171983717,Y1
5819,0.841154739174133,CGAN,2.7964412331581103,Y1
5820,0.7430835960629975,CGAN,-0.19855584800243375,Y1
5821,0.7944337158339264,CGAN,2.082617908716201,Y1
5822,0.7425197848857722,CGAN,2.841124248504639,Y1
5823,-0.08657981033428111,CGAN,1.1544466584920883,Y1
5824,0.3864700580223387,CGAN,1.213780397176742,Y1
5825,-0.6308716654593364,CGAN,0.8274209931492797,Y1
5826,0.02360933195682871,CGAN,1.9272894769906994,Y1
5827,-0.506226238921061,CGAN,0.4942055761814117,Y1
5828,0.005256229533607506,CGAN,1.940858829021454,Y1
5829,1.0155271977217588,CGAN,1.6566610246896742,Y1
5830,1.5458257619975595,CGAN,3.030557054281232,Y1
5831,0.7640455199030121,CGAN,0.7123277872800826,Y1
5832,1.4323232829820702,CGAN,2.9414888560771937,Y1
5833,0.5532846302476784,CGAN,1.552156692743301,Y1
5834,2.1593223123169127,CGAN,3.9216572523117064,Y1
5835,-0.43822889639772794,CGAN,0.7574131965637195,Y1
5836,0.9259147271816014,CGAN,2.8414299488067627,Y1
5837,-1.2805899689015217,CGAN,-0.2992736294865609,Y1
5838,2.5277982274454387,CGAN,3.6408817291259767,Y1
5839,0.035463819581921074,CGAN,1.2947116851806635,Y1
5840,-0.35967048808980034,CGAN,0.11668327748775482,Y1
5841,-0.5106029335603758,CGAN,0.41327554285526275,Y1
5842,-1.6058334073286402,CGAN,0.1735155198723073,Y1
5843,0.14650229792288302,CGAN,1.2779131263494492,Y1
5844,-2.4160840436567144,CGAN,-0.38031633198261605,Y1
5845,-0.19454138868699933,CGAN,0.6722371876239777,Y1
5846,-0.3794090240733727,CGAN,0.540206840634346,Y1
5847,-1.2134659947183295,CGAN,-0.054140354692935946,Y1
5848,1.3222701172262685,CGAN,3.0102838337421414,Y1
5849,1.1464577682288248,CGAN,0.7500427842140198,Y1
5850,-0.20840761417914147,CGAN,1.565101462602613,Y1
5851,-0.6716584621451395,CGAN,0.17218118011951428,Y1
5852,1.3269556287272153,CGAN,4.622643065452575,Y1
5853,0.5155952680860363,CGAN,0.34451481252908567,Y1
5854,1.3731044917095774,CGAN,2.602865177392959,Y1
5855,-0.7373924779302541,CGAN,0.36652073413133623,Y1
5856,1.68750022895165,CGAN,5.102555990219116,Y1
5857,0.15639616385252636,CGAN,1.214115715026855,Y1
5858,0.47622987201170797,CGAN,1.2169611006975174,Y1
5859,0.8032718747874926,CGAN,2.1453115105628964,Y1
5860,-0.23205640513411757,CGAN,0.7875996991991996,Y1
5861,0.010105212587149026,CGAN,1.3284888088703157,Y1
5862,-0.13102630813254498,CGAN,1.9615596175193786,Y1
5863,0.22586827686863722,CGAN,1.988947284221649,Y1
5864,-0.7753039250566973,CGAN,0.9003883212804795,Y1
5865,0.6605040879842603,CGAN,1.7722640126943583,Y1
5866,1.1119453108074244,CGAN,1.020194810628891,Y1
5867,-0.0501164088742556,CGAN,1.3107249945402142,Y1
5868,-1.2998069762212043,CGAN,0.41750247031450227,Y1
5869,-1.5253003665690017,CGAN,-0.2144446112215519,Y1
5870,0.08798216221696555,CGAN,1.1755919694900498,Y1
5871,-0.36795031099846615,CGAN,1.1321270704269408,Y1
5872,-1.621428440699117,CGAN,0.2392621450126171,Y1
5873,-0.6262876930369683,CGAN,0.8616696178913115,Y1
5874,0.8629001263648836,CGAN,3.1911718428134908,Y1
5875,1.0832785282673842,CGAN,2.4850312411785103,Y1
5876,-1.3123765599202073,CGAN,1.6539113104343415,Y1
5877,0.9600738698088429,CGAN,2.4539579927921293,Y1
5878,-0.09731815151540509,CGAN,-0.6608193993568421,Y1
5879,-0.6617798402077695,CGAN,0.5487928763031958,Y1
5880,-0.4639366861046637,CGAN,1.5129550486803054,Y1
5881,1.3415656944412655,CGAN,1.931077164411545,Y1
5882,0.9006667393396108,CGAN,1.4664937525987627,Y1
5883,0.2044547211337834,CGAN,0.7717718198895451,Y1
5884,1.0090803242166457,CGAN,1.9473243266344071,Y1
5885,0.9434614809257753,CGAN,2.2577553570270537,Y1
5886,-0.1039699755224326,CGAN,0.5586090147495264,Y1
5887,-0.46929023794710095,CGAN,0.24642001539468766,Y1
5888,-1.218161593340783,CGAN,0.3888067796826362,Y1
5889,-1.5859729485479854,CGAN,-0.9078138962388043,Y1
5890,-1.1257753627991371,CGAN,0.9097785204648972,Y1
5891,-0.14647036386689202,CGAN,0.23804176449775694,Y1
5892,0.0317912559214962,CGAN,0.8371209159493447,Y1
5893,0.27241711713210015,CGAN,0.9253338560461996,Y1
5894,-0.40559120538657206,CGAN,1.9658387571573248,Y1
5895,0.08655363592159156,CGAN,2.549784934520721,Y1
5896,-0.4892626158360196,CGAN,1.9477795720100404,Y1
5897,-0.23028398911917503,CGAN,-0.31491619497537615,Y1
5898,-0.05918064621215418,CGAN,2.519224798679352,Y1
5899,0.5946657337255029,CGAN,1.0297795236110678,Y1
5900,1.1655546261546033,CGAN,1.3773180633783337,Y1
5901,0.46286540124076153,CGAN,1.334874004125595,Y1
5902,0.24888436502921188,CGAN,1.071910360455513,Y1
5903,1.4864539002931116,CGAN,3.4095194578170775,Y1
5904,1.194224851273059,CGAN,3.3030883193016054,Y1
5905,0.13905341895661108,CGAN,0.9338489562273025,Y1
5906,-0.4510895115021855,CGAN,1.0900177478790285,Y1
5907,-0.07296626695545728,CGAN,1.1316451907157898,Y1
5908,-2.290345583413669,CGAN,-0.9360807865858078,Y1
5909,-1.452838359878227,CGAN,0.024414823949337004,Y1
5910,1.5270174978173552,CGAN,2.450539374351501,Y1
5911,0.6141204159169201,CGAN,1.3189779698848718,Y1
5912,-1.2484078566336565,CGAN,0.4209425956010818,Y1
5913,0.5084689032792958,CGAN,1.1099226325750347,Y1
5914,-0.7784236877527368,CGAN,0.663328072428703,Y1
5915,0.6046321219357772,CGAN,1.8511016994714735,Y1
5916,-0.847031419514074,CGAN,0.7418204575777054,Y1
5917,-0.337650024773723,CGAN,-0.01167638562619742,Y1
5918,0.33330131840265875,CGAN,2.7515118479728695,Y1
5919,0.19971068153511426,CGAN,2.47573766708374,Y1
5920,0.295343413217074,CGAN,-0.024255270510911947,Y1
5921,-0.520306315841092,CGAN,-0.3738557234406471,Y1
5922,-0.34492623786992516,CGAN,-0.28297639042139056,Y1
5923,-2.0921354546448665,CGAN,-0.3184134945273399,Y1
5924,-1.2043969379280275,CGAN,-0.17466382011771203,Y1
5925,0.40381384068983883,CGAN,1.7709899336099624,Y1
5926,-0.8243615353142341,CGAN,0.6625650152564042,Y1
5927,-1.310612072725131,CGAN,0.3866014048457146,Y1
5928,0.024346664307500203,CGAN,1.0505606561899183,Y1
5929,-0.19670831241903078,CGAN,2.6246857762336733,Y1
5930,-0.18192578190535663,CGAN,1.5232057780027382,Y1
5931,0.2764328850232781,CGAN,1.4438490867614746,Y1
5932,-0.6525543429526506,CGAN,0.024326483532785315,Y1
5933,0.9383763708211833,CGAN,1.5174531161785123,Y1
5934,0.2013328697111743,CGAN,0.5927201896905898,Y1
5935,1.4704808818238317,CGAN,3.5574578702449795,Y1
5936,1.0539783550906525,CGAN,2.5395307421684263,Y1
5937,0.11611577778731114,CGAN,1.3824093610048291,Y1
5938,-0.24869583170465845,CGAN,-0.2557390920817852,Y1
5939,0.6708203308155772,CGAN,2.318872487545013,Y1
5940,-2.0056963013920392,CGAN,-1.4686039060354235,Y1
5941,-0.5526183644416343,CGAN,0.9560640662908553,Y1
5942,1.3068894671148796,CGAN,3.81519324183464,Y1
5943,0.8560718317924105,CGAN,1.4918537855148315,Y1
5944,-0.05483885600008889,CGAN,0.8680507242679592,Y1
5945,-0.6095252325400777,CGAN,0.7001630246639248,Y1
5946,-0.22194015198036024,CGAN,0.45713829398155104,Y1
5947,-0.17627900204016575,CGAN,0.9368626549839969,Y1
5948,0.5153109804280013,CGAN,1.080135053396225,Y1
5949,0.3622999394369993,CGAN,2.1939575552940367,Y1
5950,0.011143349848101997,CGAN,1.2390040397644042,Y1
5951,-0.5672514334834619,CGAN,-0.22711080238223078,Y1
5952,1.9302800306010452,CGAN,2.503476482629776,Y1
5953,-0.7041371840720666,CGAN,0.7676215216517444,Y1
5954,-1.1271455875979277,CGAN,-1.9270509093999861,Y1
5955,0.09001039965268073,CGAN,-0.2947910606861116,Y1
5956,-3.2867733625809,CGAN,-2.4036624908447264,Y1
5957,-0.8383593207771981,CGAN,1.1266604840755443,Y1
5958,0.6161001634131885,CGAN,0.7871271908283226,Y1
5959,0.5068090860254014,CGAN,1.369519528746605,Y1
5960,-0.739968908779561,CGAN,-0.9981566116213798,Y1
5961,-1.1002438776982317,CGAN,-0.059440654516220166,Y1
5962,0.14755867465265451,CGAN,0.5818921759724617,Y1
5963,-0.694355415501514,CGAN,0.36599181592464375,Y1
5964,1.1932347031840784,CGAN,3.748276960849762,Y1
5965,-0.8335898523729889,CGAN,0.4609273210167876,Y1
5966,-0.2025142531058881,CGAN,-0.191767398267985,Y1
5967,-0.036512232984954686,CGAN,2.2685842275619503,Y1
5968,0.9210243498758905,CGAN,2.1539853811264034,Y1
5969,-0.3861132324147211,CGAN,-0.6099825471639636,Y1
5970,-0.0057208710233572985,CGAN,0.6032477542757985,Y1
5971,1.3578405287174384,CGAN,3.578096085786819,Y1
5972,-0.9264565795180796,CGAN,0.8589363411068915,Y1
5973,0.04299571085308129,CGAN,1.564356940984725,Y1
5974,0.4927850533230128,CGAN,1.6240572571754455,Y1
5975,-0.43467405566572725,CGAN,0.5993894740939141,Y1
5976,-1.6106190749084925,CGAN,0.7371862232685089,Y1
5977,-1.2935084378820176,CGAN,-1.0232739061117173,Y1
5978,1.1529656089044746,CGAN,1.3088093042373656,Y1
5979,-0.3505878050014232,CGAN,0.5780898496508599,Y1
5980,0.6799769815635616,CGAN,2.995677953958511,Y1
5981,-0.8380358239954784,CGAN,-0.9301958680152893,Y1
5982,-0.16478017046616722,CGAN,0.8881555244326591,Y1
5983,0.5552630830071362,CGAN,2.0005982995033267,Y1
5984,-1.0535875634858114,CGAN,-0.42127834856510227,Y1
5985,0.39966947038610623,CGAN,1.0744098991155615,Y1
5986,2.4539644088643913,CGAN,2.855130666494369,Y1
5987,0.3901096205899859,CGAN,1.6230807602405548,Y1
5988,0.35837699597883277,CGAN,1.8213470250368111,Y1
5989,0.6046008180179804,CGAN,2.8593143343925473,Y1
5990,-0.1330090102262681,CGAN,0.8984765708446503,Y1
5991,2.4403124876608797,CGAN,3.088535350561142,Y1
5992,0.7929050891064795,CGAN,2.7327707290649412,Y1
5993,-1.0190053841903426,CGAN,-0.022518334537744607,Y1
5994,0.7541980944646101,CGAN,2.397455686330795,Y1
5995,0.8705268048319221,CGAN,1.949898365139961,Y1
5996,1.131506196756676,CGAN,1.539884802699089,Y1
5997,0.39220118896021705,CGAN,1.8286713004112234,Y1
5998,-0.5379459120922668,CGAN,-0.29758823066950046,Y1
5999,-1.9547372976538364,CGAN,-1.1804601490497588,Y1
0,1.4574003098732062,DRF_MMD,2.5466984101953147,Y2
1,-1.1051956710525124,DRF_MMD,2.3613402037916456,Y2
2,-0.004341043942005273,DRF_MMD,1.1538086637674272,Y2
3,-0.6289407600533425,DRF_MMD,1.592721133750122,Y2
4,-0.147751620712658,DRF_MMD,0.9588708036163953,Y2
5,-1.3383122387925277,DRF_MMD,3.3843013481961473,Y2
6,2.2961727560620937,DRF_MMD,5.045487246664352,Y2
7,0.978297473065727,DRF_MMD,1.79479662007634,Y2
8,-0.3193140619413999,DRF_MMD,1.1205655339473055,Y2
9,-0.8388563687762358,DRF_MMD,1.9470086175431371,Y2
10,-0.2372583602206545,DRF_MMD,1.04765872891207,Y2
11,0.458320410549694,DRF_MMD,1.0892098394316798,Y2
12,0.02772726716564474,DRF_MMD,1.0436108213121786,Y2
13,-0.8179962770175003,DRF_MMD,1.5899226031642182,Y2
14,-0.14880361831967256,DRF_MMD,1.1582887864564622,Y2
15,-0.5980844831578648,DRF_MMD,1.2536471702594985,Y2
16,0.2312377875135918,DRF_MMD,1.1023089340409749,Y2
17,-0.36100263221197976,DRF_MMD,1.0693019316634047,Y2
18,0.16635405117701152,DRF_MMD,1.0315569991632252,Y2
19,-1.1989723607500546,DRF_MMD,1.7919292381902259,Y2
20,-0.32858823409234145,DRF_MMD,0.85237869766258,Y2
21,1.3112957640686027,DRF_MMD,2.5468366740043593,Y2
22,-0.5717147399721485,DRF_MMD,1.2421524202489822,Y2
23,0.3129813384394229,DRF_MMD,1.0443313010982507,Y2
24,0.18492442207808318,DRF_MMD,1.352542251422917,Y2
25,1.5561641525886731,DRF_MMD,2.837401921714613,Y2
26,-0.012112289267816446,DRF_MMD,1.1438503526968933,Y2
27,1.376219227029494,DRF_MMD,2.3179799069767504,Y2
28,1.6623301943360929,DRF_MMD,2.406612695144979,Y2
29,1.5298947402893877,DRF_MMD,2.5464848171342926,Y2
30,2.3968064389765775,DRF_MMD,2.322617285136719,Y2
31,0.94068793739408,DRF_MMD,2.1560324732372926,Y2
32,-0.4428427899804314,DRF_MMD,1.088360730966194,Y2
33,0.21125418978337027,DRF_MMD,1.3520024943170477,Y2
34,0.14741330967980154,DRF_MMD,1.0698075852000801,Y2
35,1.6741037405430668,DRF_MMD,2.414661955805322,Y2
36,0.839439416488365,DRF_MMD,1.8379989276868383,Y2
37,-0.22088502646516886,DRF_MMD,0.9547476073068777,Y2
38,-0.3822534266442774,DRF_MMD,1.0944933508368657,Y2
39,1.0511273911723635,DRF_MMD,1.8661488050502064,Y2
40,0.033545783523840675,DRF_MMD,0.9464485534010936,Y2
41,0.25040927615306613,DRF_MMD,1.1570834641260674,Y2
42,0.07105523808223307,DRF_MMD,1.1681111468405192,Y2
43,-0.09742503652759915,DRF_MMD,1.054309079966474,Y2
44,-0.6267413210850633,DRF_MMD,1.401397826678149,Y2
45,-0.022928033948817973,DRF_MMD,1.0891983323504888,Y2
46,0.8418930633633716,DRF_MMD,1.8071479312857486,Y2
47,-0.11969705781011715,DRF_MMD,1.3526539433216942,Y2
48,-0.33003573251101903,DRF_MMD,1.2423040624200905,Y2
49,-1.1243300300965935,DRF_MMD,2.945921591342663,Y2
50,-0.22338281936186835,DRF_MMD,1.3519976046775355,Y2
51,-1.2355256768637288,DRF_MMD,3.0041386515010045,Y2
52,1.0444650923189063,DRF_MMD,1.8754402932035565,Y2
53,0.9554732736792658,DRF_MMD,1.9613376509000018,Y2
54,-0.20164941939355763,DRF_MMD,1.206536782329989,Y2
55,0.6168535002007106,DRF_MMD,1.2507720697259168,Y2
56,-0.9599957861834623,DRF_MMD,2.07741618740631,Y2
57,-1.2536451344037887,DRF_MMD,2.837299607477386,Y2
58,-0.14569791287094846,DRF_MMD,1.25153454580576,Y2
59,-0.9845740415910801,DRF_MMD,2.1199743617830653,Y2
60,1.7652181319938238,DRF_MMD,2.3620408314666865,Y2
61,1.7525826365789954,DRF_MMD,2.833981033309122,Y2
62,0.3020827205607392,DRF_MMD,1.1577114330317062,Y2
63,-0.7456509498805555,DRF_MMD,1.837121737224218,Y2
64,-1.5812323008250402,DRF_MMD,2.6230551315358843,Y2
65,1.8343189866538003,DRF_MMD,2.3199643994285726,Y2
66,0.19652570336192063,DRF_MMD,0.9201833096370536,Y2
67,0.9490749776961132,DRF_MMD,1.8711427075833316,Y2
68,1.1312093037181146,DRF_MMD,2.1534827649037087,Y2
69,-0.9410345672610688,DRF_MMD,2.036773543914429,Y2
70,-1.0798879300605642,DRF_MMD,1.960412413310515,Y2
71,-0.277687264961054,DRF_MMD,1.2789643696750463,Y2
72,0.06424350145422057,DRF_MMD,0.947737516860366,Y2
73,1.104780048121313,DRF_MMD,2.1390545755402894,Y2
74,-1.2399804821960376,DRF_MMD,2.5713351073021653,Y2
75,-0.5811493766350831,DRF_MMD,1.2407650570483901,Y2
76,0.9128293892013727,DRF_MMD,1.9622108822094526,Y2
77,0.21858457855965088,DRF_MMD,1.047828082966632,Y2
78,-0.21172128171891802,DRF_MMD,1.2299775942655462,Y2
79,-0.4050252776482083,DRF_MMD,1.121344789817334,Y2
80,1.2097270073795034,DRF_MMD,2.317466239111808,Y2
81,-0.41590171672543824,DRF_MMD,1.0285405809787864,Y2
82,-0.7180756014709923,DRF_MMD,1.58086330108062,Y2
83,0.26596244297005656,DRF_MMD,1.0381007926834116,Y2
84,2.251250276260711,DRF_MMD,2.554149894008707,Y2
85,1.351090575704451,DRF_MMD,2.3024782971857305,Y2
86,0.9810147360088692,DRF_MMD,1.8769424502374954,Y2
87,1.0181424070191931,DRF_MMD,2.196934015392731,Y2
88,-0.5980378565456687,DRF_MMD,1.4583291075338771,Y2
89,-0.8039687524867527,DRF_MMD,1.9352285069910247,Y2
90,-2.008130604963107,DRF_MMD,2.602937039972254,Y2
91,1.9197577635415555,DRF_MMD,4.594634356860357,Y2
92,0.42516342991743405,DRF_MMD,1.4582293670371298,Y2
93,1.8442963523036175,DRF_MMD,2.8369053399862287,Y2
94,-0.16669386942172865,DRF_MMD,1.2986903453996017,Y2
95,0.02104575235890584,DRF_MMD,1.140993512245145,Y2
96,1.485084869925165,DRF_MMD,2.832499319918736,Y2
97,0.010083339008696315,DRF_MMD,0.9384456043193714,Y2
98,0.8552338026743583,DRF_MMD,1.9615566920779972,Y2
99,-0.442157012307644,DRF_MMD,1.0690894957214507,Y2
100,-0.2883079541522407,DRF_MMD,0.988355806190105,Y2
101,-0.2702737146768305,DRF_MMD,0.9821351789802415,Y2
102,0.40208664758249407,DRF_MMD,1.049858465270845,Y2
103,0.36130539859157224,DRF_MMD,1.1448991519159044,Y2
104,-0.5720360651164274,DRF_MMD,1.3523128900504537,Y2
105,-0.07616818607296792,DRF_MMD,0.9512501261649174,Y2
106,2.2088634623975643,DRF_MMD,2.55430083123011,Y2
107,-0.07483001013279723,DRF_MMD,1.3961644441842664,Y2
108,0.3267271328243431,DRF_MMD,1.1709996726697247,Y2
109,1.2884801650258608,DRF_MMD,2.1587189964805074,Y2
110,0.7237770320769017,DRF_MMD,1.353690289700864,Y2
111,-1.0496789676183556,DRF_MMD,2.834297285306414,Y2
112,-0.07653955449201735,DRF_MMD,1.23977580363791,Y2
113,-0.04437874416095479,DRF_MMD,1.0459889170453798,Y2
114,-1.8398092672113853,DRF_MMD,3.018581909019801,Y2
115,0.6241748908744654,DRF_MMD,1.4624307824291263,Y2
116,-0.15519408326623899,DRF_MMD,1.352590397111688,Y2
117,-0.3130921746701037,DRF_MMD,0.946846720782854,Y2
118,0.8102553720114894,DRF_MMD,1.7454069354274284,Y2
119,0.7620457826385469,DRF_MMD,1.4014618026713601,Y2
120,-0.7456429429826604,DRF_MMD,1.8937204783541695,Y2
121,0.4438160053623241,DRF_MMD,1.0821695963532676,Y2
122,0.8182081800389525,DRF_MMD,1.648526917935729,Y2
123,2.2190507668635227,DRF_MMD,2.8363593468374413,Y2
124,0.5545726670231599,DRF_MMD,1.1511391675394353,Y2
125,-1.0045336399991496,DRF_MMD,2.113649409741981,Y2
126,0.03539465907652098,DRF_MMD,0.8332475539173833,Y2
127,0.6292633593634088,DRF_MMD,1.3522356597272407,Y2
128,-0.5366398615517802,DRF_MMD,1.394640488301296,Y2
129,-1.3284535861164395,DRF_MMD,2.6649218239630272,Y2
130,-0.10927490416693729,DRF_MMD,1.0277138469835725,Y2
131,-1.0653934694655243,DRF_MMD,2.8774016856955433,Y2
132,0.7781305894829249,DRF_MMD,1.7347919444724385,Y2
133,1.3551982741125448,DRF_MMD,2.5470312665809143,Y2
134,2.147770775029881,DRF_MMD,3.7126303811925663,Y2
135,-0.12858058781915324,DRF_MMD,1.3937932661986003,Y2
136,0.8458114501779921,DRF_MMD,1.9636946279423269,Y2
137,-0.22657301608598998,DRF_MMD,1.042554553784694,Y2
138,1.5891231715712884,DRF_MMD,2.8335184163040736,Y2
139,-1.5795090295413308,DRF_MMD,3.0121591803331556,Y2
140,-0.7787590222234196,DRF_MMD,1.7048271299211315,Y2
141,1.3884320013402554,DRF_MMD,2.8336400000458704,Y2
142,1.987929057850239,DRF_MMD,5.11584024422104,Y2
143,-0.10996689435155377,DRF_MMD,1.1064354593246806,Y2
144,-0.585693440120076,DRF_MMD,1.3533760030176407,Y2
