,x,method,pred,response
1144,0.9080895492279886,DRF_CART,1.096567990754864,Y2
1145,0.7175895707720068,DRF_CART,0.7417327594397227,Y2
1146,0.6938503014604586,DRF_CART,0.8412384563017787,Y2
1147,0.7490910167658842,DRF_CART,0.733142266706032,Y2
1148,0.06697657834198323,DRF_CART,0.3977555639878866,Y2
1149,0.6507831792959132,DRF_CART,0.6281736424972236,Y2
1150,0.6686548460138301,DRF_CART,0.6720421407658439,Y2
1151,0.4922090693242015,DRF_CART,0.6036430261335162,Y2
1152,0.9839159045879602,DRF_CART,0.8886786477847615,Y2
1153,0.6010730543927427,DRF_CART,0.5357793719354621,Y2
1154,0.6740380829405647,DRF_CART,0.6546240212937612,Y2
1155,0.5707515707499092,DRF_CART,0.614092711049268,Y2
1156,0.5244060331504109,DRF_CART,0.5886386696159761,Y2
1157,0.39041368354078665,DRF_CART,0.4609115197395271,Y2
1158,0.07101322372053265,DRF_CART,0.44824883458852244,Y2
1159,0.033307814961877735,DRF_CART,0.45912288815202074,Y2
1160,0.347796978216403,DRF_CART,0.49027984304509764,Y2
1161,0.6953692261474324,DRF_CART,0.6309779866034023,Y2
1162,0.17970145794122327,DRF_CART,0.39580140816665615,Y2
1163,0.3026885872388332,DRF_CART,0.4411428265840495,Y2
1164,0.4174223445815902,DRF_CART,0.5148715077040765,Y2
1165,0.8349536603545983,DRF_CART,0.7029017563890653,Y2
1166,0.10804944700291708,DRF_CART,0.39865285419198604,Y2
1167,0.6730973490644911,DRF_CART,0.6560170623704875,Y2
1168,0.0715549458450897,DRF_CART,0.46619470493382775,Y2
1169,0.4335761757733595,DRF_CART,0.4960758372258738,Y2
1170,0.09791053555656481,DRF_CART,0.4982013273387296,Y2
1171,0.37256173638913115,DRF_CART,0.5035085257450888,Y2
1172,0.9609278982773904,DRF_CART,1.0327021147517346,Y2
1173,0.6409024297227719,DRF_CART,0.6552344108697785,Y2
1174,0.7549876924610781,DRF_CART,0.6103990707582152,Y2
1175,0.03726726127768509,DRF_CART,0.4742216493237118,Y2
1176,0.7220696574526408,DRF_CART,0.7814731091147533,Y2
1177,0.4160930115662266,DRF_CART,0.5109809213585143,Y2
1178,0.8260347896685349,DRF_CART,0.7433285363177631,Y2
1179,0.7487042605745035,DRF_CART,0.6716558496761091,Y2
1180,0.47109136814454533,DRF_CART,0.6127426886684987,Y2
1181,0.1348745912491106,DRF_CART,0.3827941645478668,Y2
1182,0.8847205854352843,DRF_CART,0.8874041293812139,Y2
1183,0.19312139041928555,DRF_CART,0.49658770593374935,Y2
1184,0.24658696980908368,DRF_CART,0.5036334924256826,Y2
1185,0.537539357772695,DRF_CART,0.5813588650966721,Y2
1186,0.6570951866687211,DRF_CART,0.6681126285529702,Y2
1187,0.1324646820674239,DRF_CART,0.4014851288782979,Y2
1188,0.38839952062863303,DRF_CART,0.5853284456927531,Y2
1189,0.7831297951912419,DRF_CART,0.6800012218503115,Y2
1190,0.6473559100553566,DRF_CART,0.6560138581170024,Y2
1191,0.38840591948579084,DRF_CART,0.45917652754367766,Y2
1192,0.7908764532003018,DRF_CART,0.5896264268491224,Y2
1193,0.3310557161774029,DRF_CART,0.495803419741801,Y2
1194,0.17423843791590554,DRF_CART,0.368824498011886,Y2
1195,0.6594273277033812,DRF_CART,0.6277853542779446,Y2
1196,0.7335059236359552,DRF_CART,0.6453586120759914,Y2
1197,0.7055172573323755,DRF_CART,0.6411888759612565,Y2
1198,0.37778441193336,DRF_CART,0.4387620358828628,Y2
1199,0.9502482851018262,DRF_CART,1.0484815940387358,Y2
1200,0.8657447650766303,DRF_CART,0.7652445225342834,Y2
1201,0.1197500284631583,DRF_CART,0.40063828766263526,Y2
1202,0.14862798199593363,DRF_CART,0.4339747615738238,Y2
1203,0.09360203220244079,DRF_CART,0.40524409843167036,Y2
1204,0.8644309958880111,DRF_CART,0.888368999689107,Y2
1205,0.7095722005095272,DRF_CART,0.6495595373954522,Y2
1206,0.6343095032044035,DRF_CART,0.6572026106556508,Y2
1207,0.5065356605287593,DRF_CART,0.5246034887659615,Y2
1208,0.128210587926485,DRF_CART,0.4515837091310316,Y2
1209,0.1023122635983218,DRF_CART,0.4648415184601689,Y2
1210,0.2593790119419169,DRF_CART,0.3997905989014552,Y2
1211,0.153465859200564,DRF_CART,0.41114486145299944,Y2
1212,0.02234721652891236,DRF_CART,0.43250912325967017,Y2
1213,0.8830060839068367,DRF_CART,0.8701398330507836,Y2
1214,0.8676013923982484,DRF_CART,0.8771629726843064,Y2
1215,0.1835303227670504,DRF_CART,0.4276455624814809,Y2
1216,0.35116512270253086,DRF_CART,0.503722882129885,Y2
1217,0.27387433066550815,DRF_CART,0.5945713274888501,Y2
1218,0.021626331631705242,DRF_CART,0.39938601891285663,Y2
1219,0.5416949650016498,DRF_CART,0.5363859138601299,Y2
1220,0.2509144093793835,DRF_CART,0.4663372602454677,Y2
1221,0.8399959555105565,DRF_CART,0.8348411890836872,Y2
1222,0.20123707082667808,DRF_CART,0.35893034245275757,Y2
1223,0.29621213979609806,DRF_CART,0.5139392154752854,Y2
1224,0.2986231234156689,DRF_CART,0.5367637996852835,Y2
1225,0.04839886218647327,DRF_CART,0.3924966457463324,Y2
1226,0.7880361820317344,DRF_CART,0.7317839865576622,Y2
1227,0.9574930669941996,DRF_CART,0.8547886151392342,Y2
1228,0.5459263881978142,DRF_CART,0.5618416715330043,Y2
1229,0.5165783728270975,DRF_CART,0.6275489242917957,Y2
1230,0.28289928494720384,DRF_CART,0.4183681653029267,Y2
1231,0.3396906856052513,DRF_CART,0.43140339782254333,Y2
1232,0.12606840139490416,DRF_CART,0.4488971652935751,Y2
1233,0.7740980736865244,DRF_CART,0.6819123047687371,Y2
1234,0.8958631700203118,DRF_CART,0.8367814151327571,Y2
1235,0.2568489875383091,DRF_CART,0.494983786802188,Y2
1236,0.664288616022784,DRF_CART,0.6573441234062172,Y2
1237,0.011206305138716344,DRF_CART,0.4406322950003889,Y2
1238,0.8573370135581373,DRF_CART,0.7211250083279948,Y2
1239,0.8310922946134821,DRF_CART,0.8594391185086377,Y2
1240,0.05107060042804845,DRF_CART,0.4415752452861076,Y2
1241,0.16594511700209202,DRF_CART,0.43400185193265395,Y2
1242,0.4481552426006816,DRF_CART,0.46333196109971353,Y2
1243,0.3877897268210836,DRF_CART,0.6021881882751147,Y2
1244,0.3875736520746894,DRF_CART,0.5648431936167667,Y2
1245,0.8678199745340479,DRF_CART,0.7404026645012697,Y2
1246,0.16378075047803342,DRF_CART,0.4609474839626237,Y2
1247,0.13708394378888633,DRF_CART,0.4409738458196995,Y2
1248,0.028941102090064397,DRF_CART,0.4722312270517569,Y2
1249,0.5982834287047899,DRF_CART,0.6021150129471327,Y2
1250,0.5046234312571102,DRF_CART,0.5823857190310703,Y2
1251,0.03057750375223045,DRF_CART,0.4132723649772241,Y2
1252,0.39576464609875306,DRF_CART,0.5218121330254414,Y2
1253,0.3782401276071985,DRF_CART,0.6001774306083555,Y2
1254,0.3778596303140084,DRF_CART,0.478816524796481,Y2
1255,0.941976627651449,DRF_CART,1.203181788227053,Y2
1256,0.9552597105514962,DRF_CART,1.044861226093548,Y2
1257,0.9987606782041426,DRF_CART,0.9255019810328108,Y2
1258,0.18472619821315495,DRF_CART,0.4747961614436366,Y2
1259,0.34685975481109776,DRF_CART,0.5044911410461984,Y2
1260,0.7211617304630545,DRF_CART,0.6773623124619862,Y2
1261,0.7147177394701268,DRF_CART,0.8406785209017601,Y2
1262,0.7982582816942748,DRF_CART,0.7400017029535173,Y2
1263,0.5256892340589795,DRF_CART,0.5246118364048589,Y2
1264,0.6031282692712324,DRF_CART,0.5813183791098907,Y2
1265,0.7932847400290978,DRF_CART,1.0245955948207166,Y2
1266,0.6113977918206336,DRF_CART,0.6563919710146447,Y2
1267,0.32450433550223157,DRF_CART,0.5833425261482892,Y2
1268,0.9757727223467507,DRF_CART,0.8879770414646257,Y2
1269,0.2741680894773567,DRF_CART,0.5530307826311562,Y2
1270,0.6934481654051896,DRF_CART,0.592426975531631,Y2
1271,0.7379616019533612,DRF_CART,0.656010061620989,Y2
1272,0.6353140149313368,DRF_CART,0.6314931996220221,Y2
1273,0.3593832231270436,DRF_CART,0.4322842450797104,Y2
1274,0.8259819730416705,DRF_CART,0.7563370777735536,Y2
1275,0.8683618897910401,DRF_CART,0.8305950280016522,Y2
1276,0.9290331246368481,DRF_CART,1.0083655115685044,Y2
1277,0.7747090182983946,DRF_CART,0.6146710747934329,Y2
1278,0.330051154183824,DRF_CART,0.43493591627600847,Y2
1279,0.9326538412034666,DRF_CART,0.7975864242936982,Y2
1280,0.2752653450756073,DRF_CART,0.5245690554515388,Y2
1281,0.3714860441027874,DRF_CART,0.49120022462581264,Y2
1282,0.682322274955171,DRF_CART,0.5916385528788668,Y2
1283,0.986087463901558,DRF_CART,0.8900395676698827,Y2
1284,0.7835866213551349,DRF_CART,0.7546919207007184,Y2
1285,0.4394373383677983,DRF_CART,0.5040334302892817,Y2
1286,0.20867504409090798,DRF_CART,0.37040721548719774,Y2
1287,0.29258527403612977,DRF_CART,0.40962871401132683,Y2
1288,0.8361247975729003,DRF_CART,0.8606897286961758,Y2
1289,0.15100530871600015,DRF_CART,0.46633598425633227,Y2
1290,0.45369046560773185,DRF_CART,0.4646219457957988,Y2
1291,0.900342860087011,DRF_CART,0.9500950445435817,Y2
1292,0.8268516842582422,DRF_CART,0.65277979742746,Y2
1293,0.3586249827760688,DRF_CART,0.4974231458059597,Y2
1294,0.44020159062143993,DRF_CART,0.5149134846078518,Y2
1295,0.7890569035634355,DRF_CART,0.7031107655690748,Y2
1296,0.9862268886044423,DRF_CART,0.8889958486211595,Y2
1297,0.6543579182190082,DRF_CART,0.656228914464492,Y2
1298,0.4110513529521238,DRF_CART,0.5453923054991019,Y2
1299,0.8990236256178861,DRF_CART,0.8664738392203353,Y2
1300,0.9102658266495202,DRF_CART,0.9916239347266285,Y2
1301,0.2984755481293295,DRF_CART,0.5050956149405483,Y2
1302,0.2390095696353326,DRF_CART,0.46087058764032945,Y2
1303,0.22784051271416084,DRF_CART,0.5035083550673458,Y2
1304,0.1227006038334687,DRF_CART,0.4092521760472982,Y2
1305,0.25285605019829227,DRF_CART,0.39415371638792396,Y2
1306,0.26994846632988667,DRF_CART,0.5625561269509611,Y2
1307,0.7889496442670036,DRF_CART,0.8434552775495986,Y2
1308,0.17621732691306524,DRF_CART,0.42319095417010977,Y2
1309,0.17355555121324595,DRF_CART,0.40591698752257094,Y2
1310,0.9403696912200792,DRF_CART,0.8219733587400128,Y2
1311,0.9221521275666869,DRF_CART,0.8287706928669037,Y2
1312,0.10335514797921308,DRF_CART,0.5569174936635427,Y2
1313,0.05706382721525216,DRF_CART,0.43975186488405527,Y2
1314,0.45626428493837334,DRF_CART,0.582441674186192,Y2
1315,0.5603820094298986,DRF_CART,0.519387088657087,Y2
1316,0.11592546572313911,DRF_CART,0.49973973542653394,Y2
1317,0.31936877855821566,DRF_CART,0.46772924433159885,Y2
1318,0.2948923393529064,DRF_CART,0.4718610380092365,Y2
1319,0.5244743163207953,DRF_CART,0.6285790688901689,Y2
1320,0.5921756081434763,DRF_CART,0.7342537936544047,Y2
1321,0.9186612499590217,DRF_CART,0.9393020775310768,Y2
1322,0.06661211926702482,DRF_CART,0.5223793783985758,Y2
1323,0.3951465476251642,DRF_CART,0.5370469074593839,Y2
1324,0.8544625454658745,DRF_CART,0.8880612763250868,Y2
1325,0.8283595614481278,DRF_CART,0.6572522500424443,Y2
1326,0.9357295049156172,DRF_CART,0.8520643058731083,Y2
1327,0.028118393853637347,DRF_CART,0.3972764057424177,Y2
1328,0.4058332510422893,DRF_CART,0.5123237335758394,Y2
1329,0.356431029227551,DRF_CART,0.48845404078500476,Y2
1330,0.09407290369907817,DRF_CART,0.3814933162123938,Y2
1331,0.23594554627452824,DRF_CART,0.44840185329164073,Y2
1332,0.7814067069922012,DRF_CART,0.8875640352779249,Y2
1333,0.8208126700091743,DRF_CART,0.783206615739952,Y2
1334,0.4592252564132797,DRF_CART,0.6239292617095834,Y2
1335,0.8613165004015532,DRF_CART,0.7889520533561527,Y2
1336,0.05520161830911863,DRF_CART,0.42021542338423556,Y2
1337,0.9229933186711866,DRF_CART,0.8249796687037203,Y2
1338,0.9041097280686796,DRF_CART,0.6528548969974255,Y2
1339,0.016273052065643667,DRF_CART,0.47075661059225027,Y2
1340,0.7191778193798264,DRF_CART,0.606396578492841,Y2
1341,0.593612158100324,DRF_CART,0.6033857791055851,Y2
1342,0.2535168361264627,DRF_CART,0.41719091303149564,Y2
1343,0.8853139692202782,DRF_CART,0.967832900828102,Y2
1344,0.8367129705929922,DRF_CART,0.7527609128692953,Y2
1345,0.29446789563214426,DRF_CART,0.4429514014050622,Y2
1346,0.9519578140410433,DRF_CART,1.1231872980959525,Y2
1347,0.9649531625932333,DRF_CART,0.8872519878509414,Y2
1348,0.7482995152254265,DRF_CART,0.6574170643079698,Y2
1349,0.6664082130385449,DRF_CART,0.579908190971474,Y2
1350,0.6156209650862057,DRF_CART,0.6524127813377132,Y2
1351,0.36330887267848055,DRF_CART,0.504064872395936,Y2
1352,0.30944250932073825,DRF_CART,0.4276651583489073,Y2
1353,0.9842013740304424,DRF_CART,0.8915789664312281,Y2
1354,0.7159020815023279,DRF_CART,0.6020630021759948,Y2
1355,0.8458016264099891,DRF_CART,0.8463918313745554,Y2
1356,0.11279348878821793,DRF_CART,0.4407721449550704,Y2
1357,0.9888217913084648,DRF_CART,1.0154969038456017,Y2
1358,0.9596773379766186,DRF_CART,0.9957023120165479,Y2
1359,0.7573992005724048,DRF_CART,0.7438156776097702,Y2
1360,0.978567837640535,DRF_CART,1.0025713154654834,Y2
1361,0.904899019310828,DRF_CART,0.7860340930792605,Y2
1362,0.9955693627460783,DRF_CART,0.8329196229263542,Y2
1363,0.789744571421532,DRF_CART,0.7286485565242572,Y2
1364,0.4627058320938974,DRF_CART,0.5418439103180801,Y2
1365,0.20454484124399974,DRF_CART,0.4575362892782381,Y2
1366,0.6635315587900028,DRF_CART,0.6559069310002797,Y2
1367,0.886315984968177,DRF_CART,0.8863487387264263,Y2
1368,0.09588355790537606,DRF_CART,0.35646271281363656,Y2
1369,0.14532871369930356,DRF_CART,0.44795515396145863,Y2
1370,0.7159833522112903,DRF_CART,0.648695833826564,Y2
1371,0.9980996830538931,DRF_CART,1.1024471130633418,Y2
1372,0.697244750091392,DRF_CART,0.6018946735247643,Y2
1373,0.750866966756181,DRF_CART,0.5918262801613914,Y2
1374,0.7259133553326893,DRF_CART,0.7286474103363413,Y2
1375,0.1705188563410187,DRF_CART,0.4512754333426937,Y2
1376,0.13262075075499047,DRF_CART,0.46637075396480454,Y2
1377,0.35558892462198965,DRF_CART,0.5239280574015222,Y2
1378,0.253876634146581,DRF_CART,0.4749039507875058,Y2
1379,0.4896881426549594,DRF_CART,0.5156847290266107,Y2
1380,0.6670525178877647,DRF_CART,0.6519919002852077,Y2
1381,0.31847417744193707,DRF_CART,0.46577133622023426,Y2
1382,0.4845134275327134,DRF_CART,0.5072402353572956,Y2
1383,0.9242328654107498,DRF_CART,0.8315918061733054,Y2
1384,0.39182958544444835,DRF_CART,0.5916322531979966,Y2
1385,0.49808137459516977,DRF_CART,0.5308554592356438,Y2
1386,0.9604429590484612,DRF_CART,1.0283473599936908,Y2
1387,0.8807917263590019,DRF_CART,0.9955785177067089,Y2
1388,0.5357225862409042,DRF_CART,0.6275518727387722,Y2
1389,0.27289831728567426,DRF_CART,0.5237674488222108,Y2
1390,0.3405489561032333,DRF_CART,0.4276511485213222,Y2
1391,0.9767020870774257,DRF_CART,0.8865447180728216,Y2
1392,0.9059951984102594,DRF_CART,0.8921677570871082,Y2
1393,0.8197261763631819,DRF_CART,0.8816860036784565,Y2
1394,0.7963834673344716,DRF_CART,0.6008808586361194,Y2
1395,0.5500531696773309,DRF_CART,0.5306147187170062,Y2
1396,0.1594004388522221,DRF_CART,0.3816655305033456,Y2
1397,0.43938544392320944,DRF_CART,0.5034960402754033,Y2
1398,0.05474834729354927,DRF_CART,0.4276579062791466,Y2
1399,0.36167705703633823,DRF_CART,0.5041988246192156,Y2
1400,0.3731633566826247,DRF_CART,0.5037936679374494,Y2
1401,0.09517533379487464,DRF_CART,0.39702409581049575,Y2
1402,0.5401630591436327,DRF_CART,0.6011947323024254,Y2
1403,0.42791337802930396,DRF_CART,0.4276030426132084,Y2
1404,0.7230425753550446,DRF_CART,0.7014314853232668,Y2
1405,0.8334594001124854,DRF_CART,0.6334160427429558,Y2
1406,0.34083673471023235,DRF_CART,0.5857450106846255,Y2
1407,0.7038493547981219,DRF_CART,0.5878247648154212,Y2
1408,0.38274046144897134,DRF_CART,0.4912264261734523,Y2
1409,0.6715932840863834,DRF_CART,0.7014505141145949,Y2
1410,0.9080960943339338,DRF_CART,0.7586840741011892,Y2
1411,0.6624682460774814,DRF_CART,0.6318193581510605,Y2
1412,0.9596703847283573,DRF_CART,1.0164206195785401,Y2
1413,0.10149342634696001,DRF_CART,0.4403823574722181,Y2
1414,0.9757051671291821,DRF_CART,1.0098052037207335,Y2
1415,0.9759738061475267,DRF_CART,0.8879903390687905,Y2
1416,0.7424531317063311,DRF_CART,0.6651820145087982,Y2
1417,0.0022436114353010517,DRF_CART,0.4775988333890736,Y2
1418,0.8459553593319316,DRF_CART,0.663663225237504,Y2
1419,0.26507997833630503,DRF_CART,0.4973493390952876,Y2
1420,0.0030348013599499346,DRF_CART,0.43549002339872367,Y2
1421,0.4276189045437295,DRF_CART,0.6275403542309059,Y2
1422,0.22447478888593653,DRF_CART,0.5034257034888059,Y2
1423,0.7256743486964498,DRF_CART,0.7069167431980409,Y2
1424,0.9934375308747181,DRF_CART,0.891891847437594,Y2
1425,0.7354241712939958,DRF_CART,0.57792775681544,Y2
1426,0.7770500590944327,DRF_CART,0.7398353778078435,Y2
1427,0.12093763083372622,DRF_CART,0.39164443191704335,Y2
1428,0.06090292773685535,DRF_CART,0.396061144915626,Y2
1429,0.9402194117592532,DRF_CART,1.0175881476255575,Y2
1430,0.694929978245057,DRF_CART,0.6564731376178139,Y2
1431,0.42538242670824145,DRF_CART,0.5521100185181284,Y2
1432,0.6142765477155455,DRF_CART,0.5643076551759189,Y2
1433,0.13540060206738647,DRF_CART,0.4491232164005602,Y2
1434,0.4456596348013887,DRF_CART,0.5152041835017144,Y2
1435,0.06356867906347752,DRF_CART,0.4602457695547102,Y2
1436,0.6106989892782017,DRF_CART,0.6902287529530234,Y2
1437,0.44230599580454066,DRF_CART,0.6001236720255178,Y2
1438,0.07639126000466323,DRF_CART,0.3632494152278367,Y2
1439,0.3969500815775112,DRF_CART,0.5306785814869366,Y2
1440,0.2801813176179808,DRF_CART,0.450790829733819,Y2
1441,0.37118969379466393,DRF_CART,0.539419994314298,Y2
1442,0.12028249852993145,DRF_CART,0.4094684204631665,Y2
1443,0.17231464865109247,DRF_CART,0.4100951508386504,Y2
1444,0.6520432056687411,DRF_CART,0.676642415103892,Y2
1445,0.7058049309262386,DRF_CART,0.5911261586636146,Y2
1446,0.8885942891923713,DRF_CART,0.8894602096783738,Y2
1447,0.8755975499857941,DRF_CART,0.577968400694077,Y2
1448,0.5995688951939754,DRF_CART,0.6130838862823061,Y2
1449,0.9395993271158487,DRF_CART,0.824520019839352,Y2
1450,0.2040752697158964,DRF_CART,0.4118596039100991,Y2
1451,0.6632820700627216,DRF_CART,0.6332044945658409,Y2
1452,0.673090486758213,DRF_CART,0.612618872622411,Y2
1453,0.6257646705392782,DRF_CART,0.6002563342806592,Y2
1454,0.22310014943924694,DRF_CART,0.5033456388349175,Y2
1455,0.5115164263197303,DRF_CART,0.536903047565422,Y2
1456,0.7250675269924484,DRF_CART,0.7406336667111074,Y2
1457,0.2709860636812871,DRF_CART,0.40192423024320284,Y2
1458,0.5081035359147998,DRF_CART,0.5487800910826806,Y2
1459,0.682791844296911,DRF_CART,0.5951254667647989,Y2
1460,0.5871127641221636,DRF_CART,0.6230343581294887,Y2
1461,0.40883739476277137,DRF_CART,0.434607985704171,Y2
1462,0.9272711155572041,DRF_CART,1.007813717795831,Y2
1463,0.9193051471794373,DRF_CART,0.8795174289762333,Y2
1464,0.575351313047127,DRF_CART,0.5809017512605397,Y2
1465,0.33907398122088883,DRF_CART,0.5142501806834194,Y2
1466,0.6598560811783918,DRF_CART,0.8423349693091708,Y2
1467,0.5757369866962105,DRF_CART,0.635100546364626,Y2
1468,0.8735064809369472,DRF_CART,0.9506647150942814,Y2
1469,0.8065980712322711,DRF_CART,0.5999116650418823,Y2
1470,0.9317181359123193,DRF_CART,0.8755100076087869,Y2
1471,0.46181923090265087,DRF_CART,0.5148791851165068,Y2
1472,0.41600966664767447,DRF_CART,0.5112593946603504,Y2
1473,0.2251247882833165,DRF_CART,0.5064277088417243,Y2
1474,0.8820445345664235,DRF_CART,0.631224882146247,Y2
1475,0.7918479787405442,DRF_CART,0.637127095457778,Y2
1476,0.4401489742585558,DRF_CART,0.536101148027068,Y2
1477,0.026909732918044438,DRF_CART,0.38754999241521154,Y2
1478,0.38160021141003786,DRF_CART,0.5156117611187953,Y2
1479,0.46434833611363346,DRF_CART,0.5822815375370561,Y2
1480,0.2652739942560204,DRF_CART,0.5408763294184303,Y2
1481,0.6856465158535016,DRF_CART,0.6021504291444608,Y2
1482,0.17326490417779272,DRF_CART,0.39514048236685645,Y2
1483,0.5900246766530856,DRF_CART,0.6548157669801711,Y2
1484,0.1092715673205863,DRF_CART,0.4660828723366963,Y2
1485,0.2129608049439663,DRF_CART,0.4919351882311593,Y2
1486,0.9649004047616454,DRF_CART,0.8748296462938692,Y2
1487,0.3511738913615501,DRF_CART,0.4648904331299044,Y2
1488,0.8639142171274993,DRF_CART,0.682106184961105,Y2
1489,0.4508958379086785,DRF_CART,0.5802389973360899,Y2
1490,0.4644147992641543,DRF_CART,0.5243050293645368,Y2
1491,0.27450314484353,DRF_CART,0.4674049777357772,Y2
1492,0.995261451363937,DRF_CART,0.8581443569959339,Y2
1493,0.10673301936034707,DRF_CART,0.4494849974501307,Y2
1494,0.9488687571049058,DRF_CART,0.8267226303035691,Y2
1495,0.7994769766253954,DRF_CART,0.6134595066816075,Y2
1496,0.4044626076926512,DRF_CART,0.544420282126368,Y2
1497,0.4097065813368663,DRF_CART,0.49556694987544997,Y2
1498,0.6601110557962275,DRF_CART,0.6284063214878374,Y2
1499,0.20552617177829158,DRF_CART,0.46275071493596787,Y2
1500,0.2543334340543879,DRF_CART,0.3885091639210307,Y2
1501,0.48537453743357895,DRF_CART,0.548900597754903,Y2
1502,0.3283073006349436,DRF_CART,0.4922545816696236,Y2
1503,0.3466155289682835,DRF_CART,0.5270066298643492,Y2
1504,0.20399765542084614,DRF_CART,0.4321535971238137,Y2
1505,0.6310965726450524,DRF_CART,0.6150426982962407,Y2
1506,0.4840890117043425,DRF_CART,0.6149124452607485,Y2
1507,0.7199596777724865,DRF_CART,0.7403689169685296,Y2
1508,0.17091234586392878,DRF_CART,0.5034169128459351,Y2
1509,0.18704398485952822,DRF_CART,0.49425171366922926,Y2
1510,0.369117519385756,DRF_CART,0.5651793509702525,Y2
1511,0.6949901764503339,DRF_CART,0.6313835879815948,Y2
1512,0.0541059160982551,DRF_CART,0.3310696118049885,Y2
1513,0.7692496033710542,DRF_CART,0.6310356753903991,Y2
1514,0.004376103468806125,DRF_CART,0.413107883004382,Y2
1515,0.666973360180782,DRF_CART,0.6927911299275671,Y2
1516,0.22689856352199733,DRF_CART,0.4648322967830115,Y2
1517,0.9006718721772818,DRF_CART,0.887486470189331,Y2
1518,0.45776295914772847,DRF_CART,0.5118132598410191,Y2
1519,0.4011319204606052,DRF_CART,0.5043048098264904,Y2
1520,0.3627280687019737,DRF_CART,0.5743015609206985,Y2
1521,0.9897681864672392,DRF_CART,0.8896995176240097,Y2
1522,0.11749079481992564,DRF_CART,0.397398792888485,Y2
1523,0.8959720311995727,DRF_CART,0.9127781588586549,Y2
1524,0.7122844912619333,DRF_CART,0.6286460038988585,Y2
1525,0.747019793918559,DRF_CART,0.7030747755157373,Y2
1526,0.2972182545992439,DRF_CART,0.4644868662329543,Y2
1527,0.3359536916381808,DRF_CART,0.4088286548267416,Y2
1528,0.9714516894268748,DRF_CART,1.0087504878514282,Y2
1529,0.09852195024911103,DRF_CART,0.4349965091441952,Y2
