,x,method,pred,response
506,0.15716319277489327,DRF_MMD,-1.4578176271808543,Y2
507,1.0051491522897162,DRF_MMD,-2.446122116853046,Y2
508,-0.42988361397066,DRF_MMD,-1.1150173435128232,Y2
509,-0.7891406086535798,DRF_MMD,-2.019617162643185,Y2
510,0.8839496006365211,DRF_MMD,-2.212754104353018,Y2
511,0.38997155029862623,DRF_MMD,-1.3040571446865032,Y2
512,0.31435255804072315,DRF_MMD,-1.4200094671180907,Y2
513,-0.21352850599857678,DRF_MMD,-1.4072522259706737,Y2
514,-1.5467784501651525,DRF_MMD,-3.5532226161038913,Y2
515,-0.3192696012940932,DRF_MMD,-1.078843456847534,Y2
516,-0.20540576127308338,DRF_MMD,-1.420452810150602,Y2
517,-0.1259406604791974,DRF_MMD,-1.051385892301922,Y2
518,-1.7749545436019658,DRF_MMD,-3.086066775261003,Y2
519,-1.3498596696933638,DRF_MMD,-3.266147792324095,Y2
520,0.9992358434839644,DRF_MMD,-2.4525152870406557,Y2
521,-1.4922888582007197,DRF_MMD,-2.743340184601961,Y2
522,-0.43625941516977257,DRF_MMD,-1.0924692511204708,Y2
523,0.8481914027737842,DRF_MMD,-2.069297370001174,Y2
524,0.2839465682545815,DRF_MMD,-1.12227104506985,Y2
525,-1.7989702140020472,DRF_MMD,-2.730930310299743,Y2
526,0.2605092921089423,DRF_MMD,-0.9581137139395833,Y2
527,-0.7335810117795101,DRF_MMD,-2.0509668115059467,Y2
528,-0.09507608074716936,DRF_MMD,-0.9602739670878733,Y2
529,1.1212780383637526,DRF_MMD,-2.6716566965232076,Y2
530,1.9294013670127905,DRF_MMD,-3.028502567832064,Y2
531,-2.0430373374800026,DRF_MMD,-2.7630282517835036,Y2
532,0.4104583551732111,DRF_MMD,-1.4209997997393176,Y2
533,0.32431390502225793,DRF_MMD,-1.0870713546454498,Y2
534,0.8974870085783057,DRF_MMD,-1.9559380592774969,Y2
535,-0.7184990110198467,DRF_MMD,-1.61290947902471,Y2
536,-0.6296045215105461,DRF_MMD,-1.4405065342952335,Y2
537,-0.31096257985871406,DRF_MMD,-1.2186167035479951,Y2
538,1.0456757368700615,DRF_MMD,-2.44183456432836,Y2
539,1.7059274524849546,DRF_MMD,-3.0279052735037784,Y2
540,0.21957314099248723,DRF_MMD,-1.4090363885930406,Y2
541,-1.1072334326389217,DRF_MMD,-2.3071982672436615,Y2
542,-0.7346534228482221,DRF_MMD,-1.6814126856841047,Y2
543,0.7066005429278157,DRF_MMD,-1.3495072427728938,Y2
544,2.3243620803260043,DRF_MMD,-3.2658694421972716,Y2
545,-0.49888885273959466,DRF_MMD,-1.1558016421572945,Y2
546,1.4796841060688795,DRF_MMD,-3.0228932847375547,Y2
547,0.5175032588200157,DRF_MMD,-1.4344278564390738,Y2
548,-0.07414730301906396,DRF_MMD,-1.1115358348697324,Y2
549,0.8949347261278383,DRF_MMD,-2.0759102277151134,Y2
550,-1.779487222232229,DRF_MMD,-3.6334823379436156,Y2
551,-0.6942200677520003,DRF_MMD,-2.052460399459517,Y2
552,-0.41957168322309113,DRF_MMD,-1.43492979877145,Y2
553,-1.2447840857008692,DRF_MMD,-2.6446288508727207,Y2
554,0.09357762301792685,DRF_MMD,-1.3462331496354312,Y2
555,-0.5978011279035779,DRF_MMD,-1.435723570923567,Y2
556,1.5334151578772643,DRF_MMD,-3.02796902645888,Y2
557,-0.7939925891301276,DRF_MMD,-2.054119781310375,Y2
558,0.11501251556583758,DRF_MMD,-1.090831754079829,Y2
559,0.8836501001034701,DRF_MMD,-1.963205913285379,Y2
560,-1.7638591236260008,DRF_MMD,-3.5549979189419183,Y2
561,0.35014906565597187,DRF_MMD,-1.015542577044974,Y2
562,1.8743918170068052,DRF_MMD,-3.247787800420836,Y2
563,0.19761647375056615,DRF_MMD,-1.0527587765626778,Y2
564,-0.20176062756480218,DRF_MMD,-0.9662068224345283,Y2
565,-0.264223221477805,DRF_MMD,-1.0533633223539147,Y2
566,0.6704339146754448,DRF_MMD,-1.7234065387503739,Y2
567,-0.7902238790689544,DRF_MMD,-2.0868549961855822,Y2
568,1.0253063410936847,DRF_MMD,-2.169479320318725,Y2
569,0.006812684213278877,DRF_MMD,-1.1075864796125603,Y2
570,1.0904196906150696,DRF_MMD,-2.6920510904006387,Y2
571,-0.3773642355122815,DRF_MMD,-1.1151515289822482,Y2
572,0.07155359852415102,DRF_MMD,-1.4328412128236891,Y2
573,-0.7663332832338403,DRF_MMD,-1.8500481621575784,Y2
574,0.9811458463367578,DRF_MMD,-2.2614051232543657,Y2
575,1.8026646055435422,DRF_MMD,-3.019468385220486,Y2
576,0.9021010134149259,DRF_MMD,-1.9613084020308769,Y2
577,-1.2969746715279866,DRF_MMD,-3.029447701777293,Y2
578,-0.3703328558320821,DRF_MMD,-1.0541702433297577,Y2
579,1.1439826839119505,DRF_MMD,-2.3586200276806015,Y2
580,0.9364657676392223,DRF_MMD,-2.1491079764284144,Y2
581,-0.48630918602658463,DRF_MMD,-1.309284516216737,Y2
582,-1.8788740720841723,DRF_MMD,-3.299331599684335,Y2
583,0.4366474806853177,DRF_MMD,-1.303827362091593,Y2
584,0.4898945929502323,DRF_MMD,-1.1025764674911966,Y2
585,-2.5832674517114422,DRF_MMD,-3.3461361200539668,Y2
586,-1.223228749860531,DRF_MMD,-2.120858531898965,Y2
587,0.715224671337416,DRF_MMD,-1.3947767613101485,Y2
588,-0.08468384573697095,DRF_MMD,-1.0872693599109857,Y2
589,-0.2868544639317264,DRF_MMD,-0.913004634812712,Y2
590,-0.3887136378908666,DRF_MMD,-1.0517094236168094,Y2
591,-0.20026514262788508,DRF_MMD,-0.9555422086490657,Y2
592,0.43703193230861653,DRF_MMD,-1.1331179581876265,Y2
593,-0.07964178330767668,DRF_MMD,-1.9944322748510706,Y2
594,0.25251548769676585,DRF_MMD,-1.1448384313210722,Y2
595,-0.6447560719091848,DRF_MMD,-1.4365697957907142,Y2
596,-1.075799328372703,DRF_MMD,-2.5008961108329157,Y2
597,2.1108180685826383,DRF_MMD,-3.248873632396345,Y2
598,-0.9476296923772963,DRF_MMD,-2.1578766811321914,Y2
599,0.06784446675159059,DRF_MMD,-0.9278164090514357,Y2
600,-0.6614888431669362,DRF_MMD,-1.448531241699985,Y2
601,-0.3305378253204639,DRF_MMD,-1.2981399426774338,Y2
602,0.48856765405052777,DRF_MMD,-1.094233302664741,Y2
603,-1.3222512513479967,DRF_MMD,-3.264101602172604,Y2
604,1.1148543447094992,DRF_MMD,-2.6448207671204624,Y2
605,-1.1263310444530643,DRF_MMD,-2.0905846814241964,Y2
606,-1.4747249631797912,DRF_MMD,-3.5163478604792027,Y2
607,-0.8047686235959288,DRF_MMD,-2.0902022199558745,Y2
608,-2.0647551027014606,DRF_MMD,-3.3343703804108467,Y2
609,-0.14357622026316572,DRF_MMD,-1.4598619329895626,Y2
610,-0.6658483242670338,DRF_MMD,-2.0508753839655114,Y2
611,0.5330363536860997,DRF_MMD,-1.1019189885399037,Y2
612,0.2951099834599009,DRF_MMD,-1.41298455815465,Y2
613,-0.021966806169457814,DRF_MMD,-1.1392083219483562,Y2
614,-0.11932752092103355,DRF_MMD,-1.3627145690969706,Y2
615,0.18854553909840902,DRF_MMD,-1.4650702608006891,Y2
616,-0.17144900267880261,DRF_MMD,-1.044881527134564,Y2
617,0.7364101006015893,DRF_MMD,-2.0752992034442377,Y2
618,-0.8610491163337143,DRF_MMD,-2.2612923754859406,Y2
619,-0.019663839341791823,DRF_MMD,-1.0750377865286238,Y2
620,0.1830935578336887,DRF_MMD,-1.1037943534799919,Y2
621,-0.0811423729429705,DRF_MMD,-1.113086216032108,Y2
622,0.6494204608806958,DRF_MMD,-1.4579734419452406,Y2
623,-0.8558391845860298,DRF_MMD,-2.087011508000119,Y2
624,-0.38749309734378234,DRF_MMD,-1.0872257410051134,Y2
625,-1.1582499042528192,DRF_MMD,-2.5287385427693816,Y2
626,1.5095927055979586,DRF_MMD,-3.0278737792683637,Y2
627,-0.41552134519531075,DRF_MMD,-1.087060076216804,Y2
628,-0.7401791439761438,DRF_MMD,-1.5008579901653571,Y2
629,-0.9610378148879796,DRF_MMD,-3.1460183768218815,Y2
630,-0.13590492145845778,DRF_MMD,-0.9680446629745428,Y2
631,-0.9870954784586321,DRF_MMD,-2.251500125897071,Y2
632,0.08114505886611177,DRF_MMD,-1.1155849463704581,Y2
633,-0.47292401515920107,DRF_MMD,-1.2898489031541434,Y2
634,-0.6332794709304922,DRF_MMD,-1.4497670483649363,Y2
635,-0.5268881898634773,DRF_MMD,-1.2355883300504202,Y2
636,-0.2692721644111996,DRF_MMD,-1.0872179350299602,Y2
637,1.3137702370402697,DRF_MMD,-2.8034678947807667,Y2
638,0.8212992076543216,DRF_MMD,-2.177693073891797,Y2
639,-0.8196717395390446,DRF_MMD,-2.099411480228558,Y2
640,-0.6661499057616166,DRF_MMD,-1.3141940181421035,Y2
641,-0.9305917298527863,DRF_MMD,-2.0508184118943245,Y2
642,-0.46620123447792566,DRF_MMD,-1.6854531217174653,Y2
643,-2.622336234646753,DRF_MMD,-2.752809917999493,Y2
644,0.363624995699271,DRF_MMD,-1.1284702458168465,Y2
645,0.07820128105315333,DRF_MMD,-1.1662913141281803,Y2
646,1.5516680534235214,DRF_MMD,-3.0283630887730695,Y2
647,0.2124889373938202,DRF_MMD,-0.9665989090776195,Y2
648,-0.20399109997411197,DRF_MMD,-0.9544015449750081,Y2
649,0.04246329662498456,DRF_MMD,-1.034404581075323,Y2
650,-0.8304817846973649,DRF_MMD,-1.655817048632906,Y2
651,-1.4974409444393852,DRF_MMD,-3.2588639224872757,Y2
652,-0.49718371186882493,DRF_MMD,-1.1225056680688452,Y2
653,-0.8182600664963479,DRF_MMD,-1.9022669548705227,Y2
654,-0.11314784541470432,DRF_MMD,-0.9698822523529333,Y2
655,0.6138764241246181,DRF_MMD,-1.269291036099377,Y2
656,-0.3121231860314235,DRF_MMD,-1.1211861093653173,Y2
657,-0.2788482048914237,DRF_MMD,-1.4348711611714993,Y2
658,-1.2936541402117365,DRF_MMD,-2.762411534296468,Y2
659,-0.3958649195606787,DRF_MMD,-1.2342032631625337,Y2
660,0.15894173294576097,DRF_MMD,-1.3027687635180425,Y2
661,-1.634306410998297,DRF_MMD,-3.7951959212806705,Y2
662,0.004300547744371867,DRF_MMD,-1.0871704926432046,Y2
663,0.15991295890812218,DRF_MMD,-1.2968401877012643,Y2
664,0.5775176199844696,DRF_MMD,-1.2400015877635304,Y2
665,0.7094719151580866,DRF_MMD,-1.3575616930746914,Y2
666,-0.6402648137168372,DRF_MMD,-1.4380270881069248,Y2
667,1.0225888970251193,DRF_MMD,-2.630390267009393,Y2
668,-0.1612559291897682,DRF_MMD,-0.9555846713088336,Y2
669,-0.23265485186209273,DRF_MMD,-1.0002829383237064,Y2
670,0.30771696417181166,DRF_MMD,-1.6807367501104848,Y2
671,0.38084370622687674,DRF_MMD,-1.0751862186491987,Y2
672,0.18941972165335075,DRF_MMD,-1.0156953668645259,Y2
673,0.041484047132157524,DRF_MMD,-1.1141262064609054,Y2
674,0.7565491541785625,DRF_MMD,-1.796955667584857,Y2
675,-0.6254610658851631,DRF_MMD,-1.7628997984566177,Y2
676,-1.058983379437491,DRF_MMD,-3.987058824320785,Y2
677,-0.9506786123495935,DRF_MMD,-2.148610384847958,Y2
678,0.17500374582313466,DRF_MMD,-0.9265731442425688,Y2
679,2.077249580666822,DRF_MMD,-3.02269358092902,Y2
680,0.03697945795209391,DRF_MMD,-1.231124620770705,Y2
681,-0.10766918703433159,DRF_MMD,-1.072294825616646,Y2
682,-0.10271531339850211,DRF_MMD,-0.9231091947516258,Y2
683,-0.009577750812243161,DRF_MMD,-1.1090519569444475,Y2
684,-0.7595210589141004,DRF_MMD,-2.0597603651321297,Y2
685,-1.2127011213086276,DRF_MMD,-2.584572154619935,Y2
686,0.28620291214409704,DRF_MMD,-1.293362875199568,Y2
687,-1.3125525417877146,DRF_MMD,-2.6449953587579067,Y2
688,-0.2697198903266262,DRF_MMD,-1.0871558469707685,Y2
689,1.2413732958888342,DRF_MMD,-2.6839567322236118,Y2
690,0.6540646682026213,DRF_MMD,-1.2546511291923383,Y2
691,1.3562495160153858,DRF_MMD,-3.1659868068879176,Y2
692,-0.054342529109869274,DRF_MMD,-1.0524815252074695,Y2
693,0.7653721438482322,DRF_MMD,-1.8207097694735774,Y2
694,-0.1315670596657062,DRF_MMD,-1.231902677627704,Y2
695,-0.45649609138030095,DRF_MMD,-1.1441427131299848,Y2
696,-0.21707098988710263,DRF_MMD,-1.0120068654312613,Y2
697,-1.108629994322973,DRF_MMD,-2.498667041465333,Y2
698,1.329612909160474,DRF_MMD,-3.021826198489618,Y2
699,0.1541091792794928,DRF_MMD,-1.3138278622982789,Y2
700,2.3391444431800106,DRF_MMD,-3.713690232118462,Y2
701,0.9385077903999962,DRF_MMD,-2.1678849616454383,Y2
702,0.8673684975807436,DRF_MMD,-2.43660971242429,Y2
703,-1.4762147843041233,DRF_MMD,-2.6272793096101887,Y2
704,-0.609318944163171,DRF_MMD,-1.1528704019004614,Y2
705,-2.1284892689690804,DRF_MMD,-3.2591990133732156,Y2
706,-1.2860549087048496,DRF_MMD,-3.9550188006056803,Y2
707,0.3265315886700147,DRF_MMD,-1.4647229996921254,Y2
708,-0.36256916595163974,DRF_MMD,-1.3714911464786312,Y2
709,-0.24523112955049772,DRF_MMD,-1.0751804955985549,Y2
710,0.1214399312800946,DRF_MMD,-0.9590705421662337,Y2
711,-3.802347485954542,DRF_MMD,-3.3026711368470463,Y2
712,-0.5604671866188976,DRF_MMD,-1.2663448105616002,Y2
713,0.8161469716731163,DRF_MMD,-1.875498126393099,Y2
714,-1.5687697356541064,DRF_MMD,-2.734775601007741,Y2
715,0.621335686186041,DRF_MMD,-1.3843850967202058,Y2
716,-0.012274523258993239,DRF_MMD,-1.4606263390431236,Y2
717,-1.8954287916551864,DRF_MMD,-3.2500350318754,Y2
718,-0.2543147600037903,DRF_MMD,-1.075108538841112,Y2
719,-0.5386363383823815,DRF_MMD,-1.4341462566510919,Y2
720,-0.12654347647269237,DRF_MMD,-1.0120657142602687,Y2
721,0.1817736679928197,DRF_MMD,-1.0870363704794366,Y2
722,0.5344390583719776,DRF_MMD,-1.1957704300766436,Y2
723,0.04966974599598339,DRF_MMD,-1.227082208902145,Y2
724,0.4699994014871515,DRF_MMD,-1.3092480904497643,Y2
725,-1.76243400886904,DRF_MMD,-2.645259249955383,Y2
726,-1.0980901853526603,DRF_MMD,-2.350023810847585,Y2
727,0.7070140691214575,DRF_MMD,-2.0501749641691798,Y2
728,-1.1548323243849619,DRF_MMD,-3.5326160513726146,Y2
729,0.08361370625682756,DRF_MMD,-1.2996946505094622,Y2
730,0.35795024300357814,DRF_MMD,-1.2989864960144657,Y2
731,0.34532572196737354,DRF_MMD,-1.1273609117476664,Y2
732,0.4091672212929398,DRF_MMD,-1.0751714980234142,Y2
733,1.2835602435361937,DRF_MMD,-2.9319856537355142,Y2
734,-1.2274498731554726,DRF_MMD,-2.501186609989593,Y2
735,-1.2996457859694852,DRF_MMD,-2.530801481362243,Y2
736,1.2683442979202824,DRF_MMD,-2.762825147475544,Y2
737,-0.13463039936159527,DRF_MMD,-1.035057530441632,Y2
738,-0.7855065842528491,DRF_MMD,-2.0897674933118635,Y2
739,1.919254137367068,DRF_MMD,-2.799822975857754,Y2
740,-0.6903234645340485,DRF_MMD,-1.3979795132792874,Y2
741,0.1435742135157223,DRF_MMD,-1.091762893951531,Y2
742,-1.6564527562498819,DRF_MMD,-3.5103903786689115,Y2
743,1.3468756293885253,DRF_MMD,-3.020223467084167,Y2
744,0.5223576063678348,DRF_MMD,-1.2289234716226187,Y2
745,-0.9392338603654772,DRF_MMD,-2.150666609447072,Y2
746,-0.8584744363100609,DRF_MMD,-2.0512467599846804,Y2
747,-0.0021153159651622158,DRF_MMD,-1.0872482881714247,Y2
748,-1.4067802896448502,DRF_MMD,-2.6444124666083284,Y2
749,0.4603480257081263,DRF_MMD,-1.1751470882874497,Y2
750,0.7873741975287765,DRF_MMD,-1.8790325432853292,Y2
751,-1.2523969695450785,DRF_MMD,-2.683897022088888,Y2
752,-0.34611623748636494,DRF_MMD,-1.0845102174668957,Y2
753,-0.22618393499756648,DRF_MMD,-0.963296627645413,Y2
754,0.33823784488858366,DRF_MMD,-0.9388796591393713,Y2
755,0.40255189529099256,DRF_MMD,-1.0872692121104197,Y2
756,1.954318248960449,DRF_MMD,-3.0285969559446886,Y2
757,2.154908967809466,DRF_MMD,-3.66160737839831,Y2
758,0.9966350404637697,DRF_MMD,-2.435778563926867,Y2
759,-0.5417145521827532,DRF_MMD,-1.1216998828064355,Y2
760,0.33008958729174703,DRF_MMD,-1.1068866625379559,Y2
761,-1.1276194875817596,DRF_MMD,-2.343725693855154,Y2
762,0.3935889620518785,DRF_MMD,-1.2985484189879517,Y2
763,-1.4533247403492577,DRF_MMD,-2.695270506936679,Y2
764,0.21138751910247486,DRF_MMD,-0.9175828644001524,Y2
765,-0.6647406711480067,DRF_MMD,-1.4423583973546275,Y2
766,1.4613975647572712,DRF_MMD,-3.022009397796391,Y2
767,1.1070716850325064,DRF_MMD,-2.1828344013008714,Y2
768,-1.1258457362254215,DRF_MMD,-3.516287576060386,Y2
769,-1.6398120160213163,DRF_MMD,-2.6437524515544384,Y2
770,-0.8827537059130146,DRF_MMD,-2.0890274904979957,Y2
771,-0.9127578679889632,DRF_MMD,-2.0899314378047493,Y2
772,-0.2873318674985869,DRF_MMD,-1.0853722160905355,Y2
773,0.49399306389776576,DRF_MMD,-1.1123238375125848,Y2
774,-1.394712817455516,DRF_MMD,-2.728173677115926,Y2
775,0.8277567876244566,DRF_MMD,-1.8957591204372701,Y2
776,-0.3301815777709479,DRF_MMD,-0.9668050757869997,Y2
777,-0.10064700575990242,DRF_MMD,-0.9128398511402431,Y2
778,-1.9746664525522901,DRF_MMD,-3.314901955920108,Y2
779,-0.03374466410702849,DRF_MMD,-1.3557030020616299,Y2
780,0.9450455416287528,DRF_MMD,-2.0999284565363707,Y2
781,0.03648674410669496,DRF_MMD,-1.2928108866827308,Y2
782,0.6782454750521342,DRF_MMD,-1.434030925466385,Y2
783,0.11419216584395842,DRF_MMD,-1.3031558558795178,Y2
784,1.5353353168092179,DRF_MMD,-2.922415865094541,Y2
785,-1.1875516469241434,DRF_MMD,-2.254545515183113,Y2
786,0.3653245522102103,DRF_MMD,-1.0742561591130115,Y2
787,2.2144549957708626,DRF_MMD,-3.732816939514999,Y2
788,1.1822191763688075,DRF_MMD,-2.6014240117508183,Y2
789,0.9849975315503177,DRF_MMD,-2.3490593522044145,Y2
790,0.11827630522799805,DRF_MMD,-2.0495898043171636,Y2
791,0.42364673234446426,DRF_MMD,-1.1244981714005835,Y2
792,1.0624489226054035,DRF_MMD,-2.6437881292836214,Y2
793,-0.09225623749835571,DRF_MMD,-0.9547548610857925,Y2
794,-0.3909313844216604,DRF_MMD,-1.1162194806999097,Y2
795,-0.8533549933182935,DRF_MMD,-2.0865464751976392,Y2
796,-0.32162748944831665,DRF_MMD,-0.9542455166189452,Y2
797,-0.6626553478193239,DRF_MMD,-1.406878139360997,Y2
798,-1.2442614820996256,DRF_MMD,-3.8860224713933262,Y2
799,-1.0684550776369295,DRF_MMD,-2.2824767250662688,Y2
800,0.16638209698313358,DRF_MMD,-1.1106795816329569,Y2
801,-0.19497406658052768,DRF_MMD,-1.295968568322915,Y2
802,-1.171205342054711,DRF_MMD,-2.154897015776074,Y2
803,0.924356971821478,DRF_MMD,-1.96130141343075,Y2
804,1.0471647845209715,DRF_MMD,-2.6006221836686834,Y2
805,1.2464351937127702,DRF_MMD,-2.8892718651270246,Y2
806,-0.7400776139063427,DRF_MMD,-1.830068920927898,Y2
807,-0.7487405772818737,DRF_MMD,-2.089313130632673,Y2
808,0.44442229278406076,DRF_MMD,-1.4676974712597968,Y2
809,1.8230513133666952,DRF_MMD,-3.028642863394143,Y2
810,0.10321878274963217,DRF_MMD,-0.96562721566879,Y2
811,-1.6021508898445465,DRF_MMD,-2.762970177295428,Y2
812,-0.10174467236098383,DRF_MMD,-0.940317098042872,Y2
813,0.4792870250138893,DRF_MMD,-1.2321864148299542,Y2
814,-0.7217891782776833,DRF_MMD,-1.6465941457952764,Y2
815,0.062111493455136245,DRF_MMD,-1.293492076688753,Y2
816,0.4587283543358105,DRF_MMD,-1.0871863966036888,Y2
817,0.597851683628014,DRF_MMD,-1.283928784917592,Y2
818,1.7884188185665435,DRF_MMD,-2.9606482919770247,Y2
819,-0.6394339228816838,DRF_MMD,-1.1736641031261843,Y2
820,-0.8761823825740327,DRF_MMD,-2.0571458258229516,Y2
821,0.6534446467856035,DRF_MMD,-1.2379964103330365,Y2
822,-0.030230110762965185,DRF_MMD,-1.1406261411857206,Y2
823,0.31640534839540313,DRF_MMD,-0.9669213073836501,Y2
824,-1.4876570643756264,DRF_MMD,-2.6451304042956676,Y2
825,1.0380421781480846,DRF_MMD,-2.549474891878215,Y2
826,0.6083827150901808,DRF_MMD,-1.3038067797249215,Y2
827,0.7067678931965747,DRF_MMD,-1.4623016490377794,Y2
828,-1.0924286501204332,DRF_MMD,-2.271274078648393,Y2
829,-2.8603866454399136,DRF_MMD,-3.3399389817255507,Y2
830,-1.0001999518124114,DRF_MMD,-2.2511018265039127,Y2
831,1.7607563986744714,DRF_MMD,-3.266530842657749,Y2
832,1.225473621603815,DRF_MMD,-2.7628401963357963,Y2
833,1.8615846530536906,DRF_MMD,-3.1803485435924292,Y2
834,-0.6166489024922337,DRF_MMD,-1.1342957528045274,Y2
835,-0.7840249902950572,DRF_MMD,-2.1102727316384375,Y2
836,0.6883553447387529,DRF_MMD,-1.3320640148964422,Y2
837,0.03826560083913985,DRF_MMD,-1.435500733444711,Y2
838,0.40859010995992784,DRF_MMD,-1.119066659390008,Y2
839,-0.8577451545853145,DRF_MMD,-2.1206642203506156,Y2
840,0.38648675929549203,DRF_MMD,-1.2377453540538912,Y2
841,0.849976135327465,DRF_MMD,-2.3545439559974284,Y2
842,-1.216853641709417,DRF_MMD,-2.2518256574457483,Y2
843,-0.10506580752841856,DRF_MMD,-1.1321061155212184,Y2
844,-2.2353912996679686,DRF_MMD,-3.516372184928133,Y2
845,0.2504189719436239,DRF_MMD,-0.9596345991747942,Y2
846,-0.4667419562234662,DRF_MMD,-1.232738521115718,Y2
847,0.6903729112317024,DRF_MMD,-1.7045860314328631,Y2
848,-0.2941006385144054,DRF_MMD,-1.3051613956759214,Y2
849,-0.7604619996138791,DRF_MMD,-1.9083225700031388,Y2
850,-2.1383817643959318,DRF_MMD,-3.4021583894036183,Y2
851,0.06874558906414986,DRF_MMD,-1.4182090191364767,Y2
852,-0.5076224059137143,DRF_MMD,-1.1225703174044457,Y2
853,0.022605711182862222,DRF_MMD,-1.0330659484190112,Y2
854,0.7074373456498004,DRF_MMD,-1.5681602676170918,Y2
855,-0.1851778281105467,DRF_MMD,-1.006889563248513,Y2
856,-0.7019200321845974,DRF_MMD,-1.5295124963651916,Y2
857,-1.9447606078267403,DRF_MMD,-2.7630554506364984,Y2
858,-0.9278245843439334,DRF_MMD,-2.2321556357746806,Y2
859,0.9986674556533269,DRF_MMD,-2.6471884943188857,Y2
860,-0.6444906648832094,DRF_MMD,-1.4415811093375617,Y2
861,1.0775741101387384,DRF_MMD,-2.426591605271391,Y2
862,-1.194864561250912,DRF_MMD,-2.273366363107397,Y2
863,-0.14869629702387635,DRF_MMD,-1.0674944124761365,Y2
864,1.1431368465253038,DRF_MMD,-2.6010137863299247,Y2
865,-0.4565042238781209,DRF_MMD,-1.0885029463725404,Y2
866,-1.022621660207936,DRF_MMD,-2.248326509319579,Y2
867,-1.3903726049529466,DRF_MMD,-2.7501323694938473,Y2
868,-1.1060612800349827,DRF_MMD,-2.267168285533137,Y2
869,-0.1447070312030477,DRF_MMD,-1.4165401097430974,Y2
870,-1.2361404794308883,DRF_MMD,-2.266481956349094,Y2
871,-0.3269406725644081,DRF_MMD,-1.075129155800159,Y2
872,1.5664242788063834,DRF_MMD,-3.017273999117771,Y2
873,-1.1811193751347953,DRF_MMD,-3.512172645366754,Y2
874,-2.240309013472512,DRF_MMD,-3.278522570749982,Y2
875,-0.5452830945130409,DRF_MMD,-1.2289979728112375,Y2
876,-0.8396692023187636,DRF_MMD,-2.0891681424474786,Y2
877,-1.002802839034347,DRF_MMD,-2.4732855151248962,Y2
878,0.433489517826056,DRF_MMD,-1.0907883548500483,Y2
879,-0.23096984269730453,DRF_MMD,-1.4069433872031438,Y2
880,1.527527378876104,DRF_MMD,-3.0267987939062175,Y2
881,1.804067847713985,DRF_MMD,-3.21258484446119,Y2
882,0.18987380458223618,DRF_MMD,-1.0871879137452218,Y2
883,-0.47197083943537355,DRF_MMD,-1.1346168025611345,Y2
884,-0.10299436145572924,DRF_MMD,-1.114645551018194,Y2
885,-1.270164575015623,DRF_MMD,-3.251200800690974,Y2
886,-0.25482209634021336,DRF_MMD,-0.913053486793275,Y2
887,-0.2821977030791754,DRF_MMD,-0.9550668665973333,Y2
888,-0.3108493673584958,DRF_MMD,-1.6904883479810942,Y2
889,0.6581088652636345,DRF_MMD,-1.59555341212437,Y2
890,0.9257510247806653,DRF_MMD,-2.600581123299554,Y2
891,0.24138890197762752,DRF_MMD,-1.0972053191968876,Y2
892,0.06933319415793117,DRF_MMD,-0.955423274437493,Y2
893,2.033008320748867,DRF_MMD,-3.2667452502177023,Y2
894,-1.5610456758492053,DRF_MMD,-2.644478963773502,Y2
895,-0.3922337472184527,DRF_MMD,-1.0854526243050924,Y2
896,-1.295316092326292,DRF_MMD,-2.5062774473301066,Y2
897,1.6467763589310132,DRF_MMD,-3.2611167119973987,Y2
898,-0.7130821387327939,DRF_MMD,-1.4485297856777815,Y2
899,0.026609093671658847,DRF_MMD,-1.173475804021056,Y2
900,0.8659889551936232,DRF_MMD,-2.153414863993226,Y2
901,-0.575471754712464,DRF_MMD,-1.2112651836647124,Y2
902,0.17091154531830677,DRF_MMD,-1.087044564004167,Y2
903,0.9277507189200163,DRF_MMD,-2.1901962473220964,Y2
904,-1.4466326108854404,DRF_MMD,-2.714240616500664,Y2
905,-0.21483670513097,DRF_MMD,-1.082973798662587,Y2
906,0.6960977071063785,DRF_MMD,-1.4070751548650338,Y2
907,0.20588959366835835,DRF_MMD,-0.9469002710061545,Y2
908,1.307526877711558,DRF_MMD,-3.02087341228023,Y2
909,-0.36901872139816455,DRF_MMD,-1.418200678064836,Y2
910,-0.581675109572867,DRF_MMD,-1.4411309099904976,Y2
911,0.21705894278791268,DRF_MMD,-1.0342068047676656,Y2
